pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.8	200341.9	40.0	16000.0	139886.3	44415.6	10
45	37.7	200068.5	44.0	17600.0	134523.5	47901.0	10
50	30.5	197360.3	50.0	20000.0	127390.3	49920.0	10
55	25.2	176730.9	54.0	21600.0	104196.4	50880.5	10
60	21.2	182689.1	60.0	24000.0	105227.4	53401.7	10
65	18.7	182926.1	64.0	25600.0	104138.9	53123.2	10
66	18.2	182530.2	66.0	26400.0	100112.4	55951.8	10
67	18.2	185600.2	66.0	26400.0	103234.6	55899.6	10
68	18.7	200825.4	68.0	27200.0	112583.9	60973.5	10
69	16.7	176468.6	68.0	27200.0	91810.9	57389.7	10
70	15.9	175941.0	70.0	28000.0	91431.7	56439.3	10
71	17.1	188030.5	70.0	28000.0	100144.9	59815.6	10
72	16.1	187765.9	72.0	28800.0	99144.3	59749.6	10
73	15.2	176615.7	72.0	28800.0	89641.8	58101.9	10
74	15.3	187337.5	74.0	29600.0	96558.7	61104.8	10
75	15.4	187307.8	74.0	29600.0	97035.3	60598.5	10
80	13.2	184871.3	80.0	32000.0	89477.4	63313.9	10
85	12.4	192274.0	84.0	33600.0	93400.6	65189.4	10
90	10.6	179823.1	90.0	36000.0	77162.8	66570.3	10
95	10.1	186646.2	94.0	37600.0	79903.0	69049.2	10
100	10.0	203936.4	100.0	40000.0	88510.7	75325.7	10
130	6.8	218638.5	130.0	52000.0	74689.0	91819.5	10
