pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.75	147607.75	70.0	7000.0	51421.25	89116.5	4
100	79.4	204350.2	100.0	10000.0	54818.6	139431.6	5
105	78.2	213633.4	104.0	10400.0	56559.6	146569.8	10
110	74.0	223371.5	110.0	11000.0	56955.0	155306.5	10
115	76.1	244355.7	114.0	11400.0	61939.4	170902.3	10
120	71.0	249161.33333333334	120.0	12000.0	59084.0	177957.33333333334	6
125	63.4	237667.9	124.0	12400.0	55085.3	170058.6	10
126	46.0	191749.0	126.0	12600.0	39830.0	139193.0	1
127	54.5	211578.9	126.0	12600.0	48419.2	150433.7	10
128	50.2	206960.2	128.0	12800.0	44874.1	149158.1	10
129	61.2	243611.4	128.0	12800.0	55030.8	175652.6	10
130	49.0	204380.0	130.0	13000.0	43847.2	147402.8	10
131	64.8	260372.3	130.0	13000.0	59831.8	187410.5	10
132	54.0	229475.2	132.0	13200.0	51526.6	164616.6	10
133	41.0	182349.3	132.0	13200.0	36985.8	132031.5	10
134	93.5	380967.0	134.0	13400.0	90896.5	276536.5	2
135	84.75	358417.5	134.0	13400.0	86829.75	258053.75	4
140	74.8	340714.0	140.0	14000.0	77493.6	249080.4	10
145	65.2	313250.2	144.0	14400.0	67740.1	230966.1	10
150	43.7	236643.0	150.0	15000.0	46208.7	175284.3	10
155	53.3	291856.7	154.0	15400.0	59118.6	217184.1	10
160	50.3	298990.4	160.0	16000.0	57406.8	225423.6	10
