pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	49817.0	40.0	4000.0	22832.0	22945.0	1
45	87.28571428571429	59095.28571428572	44.0	4400.0	26536.14285714286	28115.14285714286	7
50	122.6	96802.6	50.0	5000.0	45091.1	46661.5	10
51	94.375	76303.75	50.0	5000.0	32259.5	38994.25	8
52	122.0	103339.5	52.0	5200.0	47957.0	50130.5	2
53	101.6	86032.2	52.0	5200.0	37504.8	43275.4	5
54	92.0	86101.0	54.0	5400.0	35346.0	45301.0	4
55	74.5	68297.7	54.0	5400.0	27330.2	35513.5	10
56	39.0	41853.0	56.0	5600.0	14372.0	21825.0	1
57	47.0	48252.0	56.0	5600.0	16210.0	26386.0	1
58	80.66666666666667	83030.0	58.0	5800.0	32195.333333333332	44976.666666666664	3
59	103.33333333333333	100849.66666666667	58.0	5800.0	42245.0	52746.666666666664	3
60	113.6	118776.8	60.0	6000.0	51069.4	61647.4	10
65	88.4	104252.0	64.0	6400.0	41868.3	55919.7	10
70	64.1	88691.7	70.0	7000.0	31759.6	49862.1	10
75	77.2	114252.3	74.0	7400.0	42361.9	64416.4	10
80	61.0	105536.7	80.0	8000.0	33888.5	63568.2	10
85	48.4	92858.1	84.0	8400.0	28045.6	56328.5	10
90	50.2	106757.2	90.0	9000.0	32039.8	65627.4	10
95	65.7	145281.2	94.0	9400.0	45565.6	90221.6	10
100	73.0	180856.75	100.0	10000.0	57241.75	113515.0	4
130	35.7	145973.9	130.0	13000.0	33478.9	99365.0	10
