pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.625	74680.0	40.0	4000.0	36070.0	34570.0	8
41	97.0	58737.857142857145	40.0	4000.0	27257.428571428572	27440.428571428572	7
42	122.0	73583.0	42.0	4200.0	35652.0	33689.0	1
43	97.0	61902.0	42.0	4200.0	27423.0	30237.0	1
45	89.2	60239.1	44.0	4400.0	26161.9	29633.2	10
46	91.33333333333333	67121.83333333333	46.0	4600.0	28264.666666666668	34211.166666666664	6
47	89.5	64577.333333333336	46.0	4600.0	27991.333333333332	31940.0	6
48	91.8	72127.3	48.0	4800.0	30613.7	36665.6	10
49	97.9	76579.0	48.0	4800.0	31928.9	39802.1	10
50	142.0	116589.0	50.0	5000.0	53920.0	57619.0	2
55	71.0	69169.0	54.0	5400.0	26718.0	36997.0	1
60	69.0	80591.0	60.0	6000.0	28886.0	45645.0	1
65	66.8	83524.5	64.0	6400.0	28573.0	48487.5	10
70	88.9	124147.5	70.0	7000.0	44111.9	72965.6	10
75	72.0	112928.9	74.0	7400.0	36624.9	68830.0	10
80	68.0	122613.2	80.0	8000.0	38112.8	76420.4	10
85	64.7	126126.7	84.0	8400.0	37602.3	80040.4	10
90	46.3	105015.0	90.0	9000.0	28173.2	67751.8	10
95	49.2	117379.2	94.0	9400.0	31714.1	76171.1	10
100	48.8	130598.9	100.0	10000.0	33566.1	86932.8	10
130	42.6	177468.9	130.0	13000.0	39304.3	125034.6	10
