pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	176512.0	70.0	7000.0	69801.0	99641.0	1
100	68.0	164700.0	100.0	10000.0	47148.0	107452.0	1
130	80.85714285714286	295904.85714285716	130.0	13000.0	79019.28571428571	203755.57142857142	7
135	65.8	264588.3	134.0	13400.0	66728.2	184326.1	10
140	84.0	339667.5	140.0	14000.0	89880.0	235647.5	2
145	86.0	389315.6666666667	144.0	14400.0	98206.33333333333	276565.3333333333	3
150	68.0	328221.3	150.0	15000.0	78976.7	234094.6	10
155	74.3	362787.1	154.0	15400.0	88921.3	258311.8	10
160	65.1	344164.0	160.0	16000.0	80049.7	247954.3	10
161	69.6	370242.2	160.0	16000.0	87162.8	266919.4	10
162	39.4	232157.6	162.0	16200.0	46659.6	169136.0	10
163	55.9	311866.1	162.0	16200.0	68150.1	227354.0	10
164	69.4	385451.4	164.0	16400.0	86552.7	282334.7	10
165	40.0	238503.0	164.0	16400.0	48795.7	173143.3	10
166	81.6	451571.7	166.0	16600.0	105804.9	329000.8	10
167	64.8	368746.8	166.0	16600.0	82932.4	269048.4	10
168	43.0	265658.5	168.0	16800.0	52940.2	195750.3	10
169	52.8	317507.7	168.0	16800.0	66680.0	233859.7	10
170	52.5	327196.2	170.0	17000.0	67770.2	242256.0	10
175	57.5	360816.2	174.0	17400.0	76202.1	267040.1	10
180	55.2	364693.2	180.0	18000.0	77168.1	269345.1	10
185	66.7	447773.1	184.0	18400.0	94922.7	334266.4	10
