pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	129160.5	70.0	7000.0	43264.5	78826.0	2
75	71.1	115146.0	74.0	7400.0	35501.7	72170.3	10
76	57.0	98450.6	76.0	7600.0	28873.2	61901.4	10
77	71.1	121461.7	76.0	7600.0	36570.4	77215.3	10
78	60.7	107823.3	78.0	7800.0	31355.6	68589.7	10
79	59.75	105995.25	78.0	7800.0	31055.25	67062.0	4
80	51.7	97831.1	80.0	8000.0	27350.6	62400.5	10
81	66.3	122892.8	80.0	8000.0	35865.5	78947.3	10
82	47.4	93980.6	82.0	8200.0	25243.9	60454.7	10
83	53.1	106918.2	82.0	8200.0	29050.2	69586.0	10
84	48.7	101354.1	84.0	8400.0	26367.6	66502.5	10
85	58.7	119492.4	84.0	8400.0	32847.4	78161.0	10
90	50.7	118085.2	90.0	9000.0	30897.6	78097.6	10
95	50.4	125539.6	94.0	9400.0	31740.6	84305.0	10
100	46.8	128794.4	100.0	10000.0	31722.0	86972.4	10
105	57.8	168466.4	104.0	10400.0	41428.3	116534.1	10
110	37.4	124645.2	110.0	11000.0	27551.1	85984.1	10
115	32.3	115312.7	114.0	11400.0	24770.7	79028.0	10
120	37.1	143372.2	120.0	12000.0	30446.5	100805.7	10
125	35.0	144963.5	124.0	12400.0	29672.1	102767.4	10
130	34.8	155588.7	130.0	13000.0	31235.2	111223.5	10
160	32.7	205963.7	160.0	16000.0	36728.8	153074.9	10
