pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.0	435575.0	100.0	40000.0	304275.0	91200.0	1
160	52.0	680382.0	160.0	64000.0	459393.0	156829.0	1
220	42.0	791882.0	220.0	88000.0	482561.0	221101.0	1
280	44.0	1026113.0	280.0	112000.0	643137.0	270696.0	1
490	94.5	2972263.0	490.0	196000.0	2260357.5	515415.5	2
550	60.25	2464448.25	550.0	220000.0	1638000.5	605897.75	4
580	30.0	1663865.0	580.0	232000.0	841301.4	589983.6	5
610	27.75	1780059.875	610.0	244000.0	890379.5	645070.375	8
640	32.0	2018768.0	640.0	256000.0	1097756.0	664372.0	1
670	55.5	2846344.0	670.0	268000.0	1862620.5	715053.5	2
700	80.66666666666667	3824185.6666666665	700.0	280000.0	2734894.0	808591.6666666666	3
760	26.166666666666668	2199500.1666666665	760.0	304000.0	1081876.8333333333	812863.3333333334	6
765	22.0	1943028.0	764.0	305600.0	864954.0	771710.0	1
770	36.0	2608970.0	770.0	308000.0	1456719.5	843480.5	2
776	29.4	2263853.3	776.0	310400.0	1117757.7	834919.6	10
777	19.142857142857142	1901436.142857143	776.0	310400.0	776974.5714285715	813285.5714285715	7
778	44.0	2856381.0	778.0	311200.0	1678281.0	866122.0	5
779	38.5	2710239.3	778.0	311200.0	1532950.3	865311.0	10
780	20.9	1985723.5	780.0	312000.0	852142.8	820800.7	10
781	25.7	2259556.7	780.0	312000.0	1115051.3	831725.4	10
782	22.0	2057131.5	782.0	312800.0	877741.5	865808.0	2
783	22.0	2057131.5	782.0	312800.0	877741.5	865808.0	2
784	30.8	2434877.8	784.0	313600.0	1273422.4	847071.4	10
785	27.333333333333332	2318083.6666666665	784.0	313600.0	1163615.3333333333	840084.3333333334	3
790	26.9	2222228.6	790.0	316000.0	1067707.5	837731.1	10
795	18.5	1885064.0	794.0	317600.0	749710.5	816959.5	2
800	18.333333333333332	1900456.6666666667	800.0	320000.0	757882.0	821774.6666666666	3
810	48.25	3099469.75	810.0	324000.0	1870510.75	904149.0	4
815	46.2	3201983.2	814.0	325600.0	1950025.4	925543.8	5
