pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	103.25	66757.75	44.0	4400.0	31746.75	30567.0	4
50	95.4	75867.0	50.0	5000.0	33581.2	37235.8	5
51	86.4	67457.4	50.0	5000.0	29312.8	33094.6	10
52	76.0	64575.0	52.0	5200.0	26265.5	33057.5	2
53	76.0	64575.0	52.0	5200.0	26265.5	33057.5	2
54	73.4	64539.8	54.0	5400.0	26627.7	32458.1	10
55	80.5	71357.7	54.0	5400.0	29783.0	36120.7	10
56	111.5	105095.66666666667	56.0	5600.0	46013.5	53426.166666666664	6
57	79.2	75605.2	56.0	5600.0	30358.4	39590.8	10
58	94.33333333333333	91992.0	58.0	5800.0	39298.333333333336	46835.666666666664	3
59	94.4	93590.9	58.0	5800.0	39998.7	47734.2	10
60	103.25	105157.0	60.0	6000.0	43804.75	55292.25	4
65	71.5	83308.1	64.0	6400.0	30951.5	45892.6	10
70	58.3	79767.0	70.0	7000.0	27267.4	45429.6	10
75	59.5	87815.7	74.0	7400.0	29836.4	50505.3	10
80	74.7	125861.1	80.0	8000.0	45184.1	72597.0	10
85	50.9	94775.8	84.0	8400.0	29697.4	56594.4	10
90	53.4	108862.8	90.0	9000.0	33356.4	66416.4	10
95	77.0	162567.0	94.0	9400.0	50656.5	102416.5	2
100	36.2	94667.9	100.0	10000.0	24547.2	60020.7	10
130	40.6	159355.5	130.0	13000.0	39159.2	107066.3	10
160	21.9	131948.5	160.0	16000.0	24563.3	91225.2	10
