pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.66666666666667	484560.0	100.0	40000.0	348672.6666666667	95787.33333333333	3
130	30.0	348644.3333333333	130.0	52000.0	183801.0	112713.33333333333	3
160	23.0	366427.875	160.0	64000.0	167138.875	135129.0	8
190	28.5	518363.0	190.0	76000.0	267774.5	174398.5	2
195	16.0	368726.0	194.0	77600.0	130623.0	160309.0	1
200	23.333333333333332	486434.6666666667	200.0	80000.0	227594.0	178640.66666666666	3
210	21.666666666666668	496114.8888888889	210.0	84000.0	231689.44444444444	180215.44444444444	9
215	20.9	492900.4	214.0	85600.0	225110.8	181975.6	10
220	19.8	487046.1	220.0	88000.0	212686.0	186140.1	10
225	19.3	489492.2	224.0	89600.0	211357.2	188311.0	10
227	24.4	574549.6	226.0	90400.0	282318.7	201604.9	10
228	16.9	464069.6	228.0	91200.0	178538.5	194103.1	10
229	17.285714285714285	467419.0	228.0	91200.0	186995.85714285713	188995.14285714287	7
230	17.1	473652.0	230.0	92000.0	183902.5	197519.5	10
231	15.666666666666666	448114.6666666667	230.0	92000.0	161209.66666666666	194675.0	3
232	14.833333333333334	436912.5	232.0	92800.0	149767.0	194113.5	6
233	17.11111111111111	475331.55555555556	232.0	92800.0	187113.0	195186.55555555556	9
234	15.125	452347.25	234.0	93600.0	164729.625	193783.625	8
235	25.0	612876.0	234.0	93600.0	314299.0	204743.0	3
245	17.75	513202.25	244.0	97600.0	210780.625	204577.625	8
