pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	317239.6666666667	130.0	52000.0	157267.33333333334	107842.33333333333	3
190	20.0	400811.5	190.0	76000.0	175966.5	148655.0	2
220	14.0	389259.75	220.0	88000.0	134027.0	167012.75	4
250	12.0	439466.0	250.0	100000.0	140717.0	198499.0	1
255	35.333333333333336	750794.3333333334	254.0	101600.0	431646.3333333333	217294.0	3
260	23.571428571428573	628882.0	260.0	104000.0	301667.14285714284	222954.85714285713	7
261	76.5	1115410.0	260.0	104000.0	785297.0	225853.0	2
262	15.0	497435.0	262.0	104800.0	174621.0	217752.0	2
263	17.0	528256.3333333334	262.0	104800.0	214049.33333333334	209145.0	3
265	18.8	558829.2	264.0	105600.0	235721.7	217243.5	10
267	23.555555555555557	636074.4444444445	266.0	106400.0	300209.0	229199.44444444444	9
268	23.6	649311.3	268.0	107200.0	312541.9	229301.4	10
269	15.5	522127.5	268.0	107200.0	189531.0	225128.5	2
270	16.2	531400.4	270.0	108000.0	199097.0	224033.4	5
275	23.0	652820.1666666666	274.0	109600.0	318081.1666666667	224865.0	6
280	20.1	620099.7	280.0	112000.0	272554.7	235265.0	10
285	10.0	445377.0	284.0	113600.0	113477.0	218016.0	1
300	14.5	566807.125	300.0	120000.0	196666.5	249840.625	8
305	10.0	484376.0	304.0	121600.0	122436.0	240036.0	1
