pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.8	37232.6	40.0	4000.0	15546.0	17646.6	5
50	78.0	65653.6	50.0	5000.0	25801.4	34802.2	10
55	69.9	66808.1	54.0	5400.0	24613.2	36740.9	10
60	61.8	70398.1	60.0	6000.0	24214.7	40123.4	10
61	52.3	61028.1	60.0	6000.0	20258.4	34709.7	10
62	51.8	63310.9	62.0	6200.0	20958.1	36090.8	10
63	39.2	50123.1	62.0	6200.0	15100.2	28760.9	10
64	65.1	80382.8	64.0	6400.0	27495.7	46423.1	10
65	43.1	56251.4	64.0	6400.0	17608.4	32179.0	10
66	67.9	88386.4	66.0	6600.0	30226.0	51494.4	10
67	60.9	80696.7	66.0	6600.0	26652.8	47377.9	10
68	53.2	73237.9	68.0	6800.0	23126.9	43243.0	10
69	46.1	65767.8	68.0	6800.0	19912.4	38987.4	10
70	56.0	81229.1	70.0	7000.0	25484.2	48674.9	10
75	38.9	65830.1	74.0	7400.0	18524.2	39831.9	10
80	49.4	91301.8	80.0	8000.0	25960.5	57261.3	10
85	37.5	77292.4	84.0	8400.0	20312.5	48495.9	10
90	43.7	97952.0	90.0	9000.0	26005.9	62856.1	10
95	35.8	89311.0	94.0	9400.0	22150.3	57666.7	10
100	37.3	103737.9	100.0	10000.0	24793.4	68844.5	10
130	23.9	107697.1	130.0	13000.0	20436.8	74130.3	10
