pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	479099.0	100.0	40000.0	346337.0	92662.0	1
130	81.71428571428571	578636.8571428572	130.0	52000.0	408730.28571428574	117776.57142857143	7
160	26.5	387325.5	160.0	64000.0	185088.5	138077.0	2
175	27.5	433615.5	174.0	69600.0	217094.75	146746.75	8
180	24.2	415077.4	180.0	72000.0	193489.2	149408.2	10
185	25.857142857142858	438369.71428571426	184.0	73600.0	213007.0	151578.7142857143	7
190	28.1	485771.1	190.0	76000.0	247895.2	161685.9	10
195	26.1	463261.5	194.0	77600.0	226353.3	159114.2	10
200	16.333333333333332	374693.6666666667	200.0	80000.0	136370.66666666666	158123.0	3
201	94.5	871935.5	200.0	80000.0	626044.5	165691.0	2
202	18.1	398124.9	202.0	80800.0	153786.2	163336.7	10
203	20.142857142857142	423044.0	202.0	80800.0	175681.7142857143	166360.2857142857	7
204	39.0	532162.0	204.0	81600.0	280538.4	169819.6	10
205	17.3	391266.4	204.0	81600.0	144538.5	164923.9	10
206	18.5	412420.5	206.0	82400.0	162261.5	167553.0	2
207	29.8	535331.6	206.0	82400.0	280939.6	171786.0	5
208	14.666666666666666	373029.0	208.0	83200.0	121191.33333333333	168429.66666666666	3
209	22.8	468252.6	208.0	83200.0	213116.2	171728.4	10
215	23.0	487444.0	214.0	85600.0	218831.0	182799.0	1
220	28.1	551899.3	220.0	88000.0	275799.4	187879.9	10
250	16.0	474775.0	250.0	100000.0	168286.42857142858	206238.57142857142	7
280	14.75	514501.25	280.0	112000.0	171776.5	230444.75	4
310	12.0	520745.5	310.0	124000.0	148187.1	248248.4	10
