pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.6	55281.6	40.0	4000.0	23415.8	27825.8	5
45	83.2	58356.8	44.0	4400.0	23853.8	30059.0	5
55	71.0	69823.2	54.0	5400.0	25020.5	39348.7	10
60	70.0	80876.1	60.0	6000.0	27132.6	47683.5	10
61	44.9	54428.6	60.0	6000.0	16532.4	31836.2	10
62	72.8	87005.9	62.0	6200.0	28694.1	52049.8	10
63	69.2	83929.5	62.0	6200.0	26951.8	50715.7	10
64	62.5	81136.4	64.0	6400.0	26090.7	48581.7	10
65	47.1	62506.9	64.0	6400.0	19466.4	36576.5	10
66	61.2	82467.5	66.0	6600.0	25751.5	50050.0	10
67	71.6	95112.0	66.0	6600.0	30872.5	57573.5	10
68	41.3	61978.5	68.0	6800.0	17794.4	37316.1	10
69	57.1	82576.1	68.0	6800.0	25567.1	50141.0	10
70	52.0	79423.5	70.0	7000.0	23844.0	48509.5	10
75	47.4	80189.0	74.0	7400.0	22506.3	50208.7	10
80	43.9	84097.7	80.0	8000.0	22884.0	53133.7	10
85	35.0	76076.5	84.0	8400.0	18977.7	48614.8	10
90	40.7	96852.1	90.0	9000.0	23965.4	63796.7	10
95	29.7	79621.5	94.0	9400.0	18093.1	52034.4	10
100	35.5	101741.2	100.0	10000.0	23556.8	68084.4	10
130	19.7	94897.2	130.0	13000.0	16941.6	64825.6	10
