pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	103174.0	70.0	7000.0	35261.0	60843.0	1
100	122.0	282331.5	100.0	10000.0	98804.0	173427.5	2
160	87.5	425617.5	160.0	16000.0	124401.5	285056.0	2
165	100.0	486716.0	164.0	16400.0	138167.0	331985.0	1
170	113.0	601721.0	170.0	17000.0	162610.0	421941.0	1
171	42.333333333333336	251265.33333333334	170.0	17000.0	56097.666666666664	177997.66666666666	3
172	36.666666666666664	224754.66666666666	172.0	17200.0	48631.0	158751.66666666666	3
173	60.6	353526.2	172.0	17200.0	87586.1	248568.1	10
174	47.0	278466.0	174.0	17400.0	63127.0	197765.0	1
175	43.1	259995.3	174.0	17400.0	59621.1	182800.2	10
176	72.5	423236.0	176.0	17600.0	105992.5	299467.5	2
177	79.14285714285714	457174.5714285714	176.0	17600.0	117697.28571428571	321701.28571428574	7
178	58.7	358251.0	178.0	17800.0	85128.8	255144.2	10
179	74.6	446598.7	178.0	17800.0	112290.3	316330.4	10
180	42.666666666666664	279648.3333333333	180.0	18000.0	59114.0	202354.33333333334	3
190	42.2	302484.9	190.0	19000.0	65952.2	217342.7	10
195	60.0	426058.0	194.0	19400.0	103051.25	303412.75	4
205	39.0	321626.5	204.0	20400.0	60892.0	240130.5	2
210	55.6	453103.2	210.0	21000.0	97276.1	334617.1	10
215	82.0	661494.0	214.0	21400.0	151634.0	488246.0	1
