pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.66666666666667	351623.0	70.0	28000.0	260845.33333333334	62707.666666666664	3
100	40.0	304431.0	100.0	40000.0	180133.0	84198.0	1
105	50.0	401585.0	104.0	41600.0	269557.0	90324.0	1
110	28.0	257651.0	110.0	44000.0	123154.0	90387.0	1
115	35.25	333751.5	114.0	45600.0	191165.5	96872.0	4
120	35.0	354478.5	120.0	48000.0	203151.25	103207.25	4
125	28.5	310591.0	124.0	49600.0	160244.75	100622.25	4
126	31.571428571428573	339992.0	126.0	50400.0	183863.85714285713	105602.14285714286	7
127	30.0	335606.6666666667	126.0	50400.0	177638.33333333334	107442.33333333333	3
128	29.5	333228.5	128.0	51200.0	175808.375	106092.125	8
129	25.0	296049.0	128.0	51200.0	137579.0	107142.0	1
130	28.5	331552.5	130.0	52000.0	172199.1	107223.4	10
131	64.0	644341.0	130.0	52000.0	479445.0	112766.0	1
132	49.0	473280.2	132.0	52800.0	306209.0	114139.2	10
133	29.0	336781.3333333333	132.0	52800.0	171675.66666666666	112173.66666666667	3
134	34.5	398813.5	134.0	53600.0	232340.5	112739.0	4
135	22.5	286121.0	134.0	53600.0	127668.5	104718.5	2
140	43.333333333333336	483741.3333333333	140.0	56000.0	309274.3333333333	118327.0	3
145	34.0	435366.2	144.0	57600.0	254488.6	123133.6	5
150	25.9	370383.3	150.0	60000.0	186951.3	123282.0	10
155	34.333333333333336	469833.0	154.0	61600.0	276255.3333333333	131823.66666666666	3
160	22.6	363323.2	160.0	64000.0	166807.8	132355.4	5
190	23.88888888888889	427209.55555555556	190.0	76000.0	195891.33333333334	155128.22222222222	9
220	15.6	416892.4	220.0	88000.0	151080.0	177592.4	5
250	15.0	478401.8	250.0	100000.0	175566.7	202585.1	10
