pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	70253.0	40.0	4000.0	60246.0	5967.0	1
70	102.0	90691.0	70.0	7000.0	69521.0	14100.0	1
130	90.0	181812.6	130.0	13000.0	133847.1	34835.5	10
135	73.8	160642.5	134.0	13400.0	114365.9	32742.6	10
140	83.6	189544.8	140.0	14000.0	137298.0	38106.8	5
145	76.9	177108.4	144.0	14400.0	124585.3	37979.1	10
150	51.4	130451.5	150.0	15000.0	81609.5	33692.0	10
151	45.666666666666664	120591.66666666667	150.0	15000.0	72960.0	32481.666666666668	3
152	49.142857142857146	128842.85714285714	152.0	15200.0	78636.28571428571	34854.57142857143	7
153	69.5	170073.3	152.0	15200.0	114877.6	39843.7	10
154	57.6	151543.5	154.0	15400.0	98106.9	37882.6	10
155	45.8	120874.5	154.0	15400.0	70556.4	34764.1	10
156	50.333333333333336	132905.66666666666	156.0	15600.0	79627.0	37522.666666666664	3
157	51.666666666666664	137986.0	156.0	15600.0	84504.33333333333	37725.666666666664	3
158	64.66666666666667	171121.5	158.0	15800.0	114115.83333333333	41047.666666666664	6
159	62.7	166577.3	158.0	15800.0	109467.7	41151.6	10
160	60.1	169319.2	160.0	16000.0	112056.2	41103.0	10
165	60.57142857142857	174970.7142857143	164.0	16400.0	118392.28571428571	40014.42857142857	7
170	63.7	186365.4	170.0	17000.0	123945.8	45249.6	10
175	51.714285714285715	159452.7142857143	174.0	17400.0	100457.57142857143	41421.142857142855	7
180	62.7	194625.6	180.0	18000.0	127654.5	48791.1	10
185	46.3	157264.3	184.0	18400.0	92160.4	46519.9	10
