pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	75290.6	40.0	4000.0	36909.2	34341.4	5
45	127.0	81991.6	44.0	4400.0	39065.1	38482.5	10
51	86.2	69573.3	50.0	5000.0	29033.8	35489.5	10
52	84.16666666666667	72494.16666666667	52.0	5200.0	29547.166666666668	37695.0	6
53	105.4	88929.2	52.0	5200.0	37159.4	46517.8	5
54	110.7	97629.7	54.0	5400.0	41001.8	51173.9	10
55	63.6	59744.0	54.0	5400.0	23135.9	31154.1	10
56	97.11111111111111	91047.55555555556	56.0	5600.0	36774.22222222222	48617.333333333336	9
57	92.4	88427.9	56.0	5600.0	35522.0	47249.9	10
58	66.5	69172.5	58.0	5800.0	24947.5	38367.0	2
59	66.3	69079.5	58.0	5800.0	25796.0	37425.5	10
60	84.5	90119.1	60.0	6000.0	34871.9	49187.2	10
65	85.3	99904.6	64.0	6400.0	37388.7	56051.9	10
70	64.9	90784.6	70.0	7000.0	31055.6	52659.0	10
75	68.9	104103.2	74.0	7400.0	35306.9	61322.3	10
80	61.1	104578.1	80.0	8000.0	33458.9	63039.2	10
85	59.3	111643.6	84.0	8400.0	34927.7	68231.9	10
90	68.6	140843.0	90.0	9000.0	43106.8	88646.2	10
95	44.3	104405.4	94.0	9400.0	29195.1	65716.3	10
100	44.7	115602.6	100.0	10000.0	31732.6	73770.0	10
130	30.0	126258.2	130.0	13000.0	27118.2	86010.0	10
