pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.66666666666667	160638.33333333334	70.0	7000.0	62994.333333333336	90574.0	6
100	89.4	204103.0	100.0	10000.0	63458.2	130544.8	5
105	70.85714285714286	177227.57142857142	104.0	10400.0	53281.28571428572	113442.28571428571	7
110	59.5	170056.0	110.0	11000.0	45519.5	113426.5	2
120	59.0	192284.75	120.0	12000.0	48684.5	131480.25	4
125	95.5	306444.0	124.0	12400.0	87251.1	206668.9	10
126	80.6	272664.4	126.0	12600.0	73541.6	186396.8	10
127	113.66666666666667	370961.0	126.0	12600.0	107674.66666666667	250560.33333333334	3
128	73.0	256734.0	128.0	12800.0	68504.0	175302.0	2
129	73.0	256734.0	128.0	12800.0	68504.0	175302.0	2
130	54.6	203327.5	130.0	13000.0	50637.0	139560.5	10
131	67.66666666666667	245524.83333333334	130.0	13000.0	63076.333333333336	169318.5	6
132	122.75	432461.5	132.0	13200.0	117908.75	301220.75	4
133	86.0	311286.6666666667	132.0	13200.0	82413.44444444444	215541.22222222222	9
134	79.8	294036.8	134.0	13400.0	77883.0	202619.8	10
140	68.7	279213.7	140.0	14000.0	71587.5	193486.2	10
145	94.5	391112.0	144.0	14400.0	102776.375	273791.625	8
150	54.2	257832.0	150.0	15000.0	59033.9	183648.1	10
155	71.0	341841.5	154.0	15400.0	80001.5	246286.0	2
160	68.1	346908.4	160.0	16000.0	81066.6	249681.8	10
