pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.0	226304.0	130.0	13000.0	174697.0	38477.0	1
195	85.0	277905.0	194.0	19400.0	195918.0	62393.0	8
200	79.0	325823.6666666667	200.0	20000.0	246265.33333333334	59358.333333333336	3
205	162.0	616548.0	204.0	20400.0	508483.0	87461.0	1
210	50.0	192622.0	210.0	21000.0	116287.5	55124.5	2
215	87.7	345791.8	214.0	21400.0	253127.7	71050.1	10
216	81.6	317290.9	216.0	21600.0	223459.8	72015.1	10
217	90.5	367012.0	216.0	21600.0	273899.75	71296.25	4
218	96.66666666666667	386917.0	218.0	21800.0	290585.0	74314.0	9
219	61.0	245857.8	218.0	21800.0	155813.8	68026.0	5
220	47.9	202612.2	220.0	22000.0	119384.6	61007.6	10
221	132.5	562828.5	220.0	22000.0	454399.5	86209.0	2
222	117.2	455094.4	222.0	22200.0	347265.4	85407.0	5
223	41.5	182387.5	222.0	22200.0	100455.5	59510.0	2
224	74.25	301285.375	224.0	22400.0	208650.875	70010.5	8
235	75.2	322501.9	234.0	23400.0	222935.5	75932.4	10
240	31.0	159234.75	240.0	24000.0	78937.0	56057.75	4
245	89.0	398040.0	244.0	24400.0	279384.0	94012.0	3
250	71.8	345747.7	250.0	25000.0	237531.2	82966.5	10
280	35.77777777777778	216925.66666666666	280.0	28000.0	114304.22222222222	74341.44444444444	9
310	71.5	464187.5	310.0	31000.0	317007.75	115869.75	4
340	42.7	328185.0	340.0	34000.0	184382.5	109462.5	10
