pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.0	434718.0	70.0	28000.0	337790.0	68858.0	1
130	41.0	431864.0	130.0	52000.0	254581.5	125152.5	2
190	32.0	577052.5	190.0	76000.0	310962.5	189900.0	2
250	24.166666666666668	653339.6666666666	250.0	100000.0	316549.3333333333	236540.33333333334	6
280	21.0	656340.0	280.0	112000.0	288623.0	255437.0	1
310	21.75	762831.25	310.0	124000.0	347627.75	290893.5	4
340	9.0	531075.0	340.0	136000.0	109666.0	285069.0	1
430	26.285714285714285	1105873.7142857143	430.0	172000.0	509032.5714285714	424411.14285714284	7
490	21.0	1231874.2	490.0	196000.0	542062.4	493321.8	5
520	16.75	1164743.25	520.0	208000.0	438016.75	518206.5	8
550	22.666666666666668	1469499.3333333333	550.0	220000.0	679275.0	569674.3333333334	3
580	15.0	1253749.6666666667	580.0	232000.0	446803.0	574366.6666666666	3
585	8.0	989654.6666666666	584.0	233600.0	201172.0	554298.6666666666	3
590	21.75	1557423.0	590.0	236000.0	698894.75	621938.25	4
591	25.8	1525570.8	590.0	236000.0	688584.9	600395.9	10
592	10.5	1102396.5	592.0	236800.0	292422.8	572581.7	10
593	9.5	1066245.25	592.0	236800.0	247613.375	581239.875	8
594	10.6	1106400.0	594.0	237600.0	284081.6	584124.4	5
595	14.2	1257735.7	594.0	237600.0	425185.0	594356.7	10
596	15.2	1238361.0	596.0	238400.0	413070.2	586294.8	10
597	18.75	1449261.25	596.0	238400.0	582128.25	628137.0	4
598	32.22222222222222	1688332.3333333333	598.0	239200.0	827269.0	621265.3333333334	9
599	12.4	1198427.9	598.0	239200.0	363168.1	595461.8	10
600	20.0	1513562.3333333333	600.0	240000.0	629731.6666666666	643230.6666666666	3
605	8.0	1024050.0	604.0	241600.0	198462.0	583384.0	1
610	24.4	1596503.7	610.0	244000.0	724057.3	627836.4	10
615	14.0	1289348.2	614.0	245600.0	426454.2	616680.0	10
620	8.714285714285714	1082125.4285714286	620.0	248000.0	234336.0	599169.4285714285	7
630	18.7	1434209.9	630.0	252000.0	542149.8	639430.1	10
635	15.1	1384137.5	634.0	253600.0	486882.3	643021.2	10
