pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	99.0	39789.0	30.0	3000.0	20657.666666666668	16101.333333333334	3
31	76.55555555555556	31422.222222222223	30.0	3000.0	15529.111111111111	12863.111111111111	9
32	86.7	39171.9	32.0	3200.0	19796.7	16143.2	10
33	66.3	30365.5	32.0	3200.0	14471.6	12661.9	10
34	57.5	28778.3	34.0	3400.0	12917.8	12426.5	10
35	64.3	32235.2	34.0	3400.0	14633.2	14168.0	10
36	65.9	34986.2	36.0	3600.0	15758.1	15592.1	10
37	71.5	38224.9	36.0	3600.0	17700.1	16888.8	10
38	79.6	44423.9	38.0	3800.0	20163.2	20422.7	10
39	79.8	45120.5	38.0	3800.0	20338.2	20944.3	10
40	67.2	41298.7	40.0	4000.0	17978.3	19280.4	10
45	55.8	40630.3	44.0	4400.0	16164.6	20021.7	10
50	43.9	39564.4	50.0	5000.0	13673.1	20841.3	10
55	46.7	46749.8	54.0	5400.0	15950.5	25345.3	10
60	40.9	50008.2	60.0	6000.0	15795.0	28153.2	10
65	28.8	39858.6	64.0	6400.0	11469.1	21925.5	10
70	40.0	61381.0	70.0	7000.0	18019.6	36291.4	10
100	21.8	65694.0	100.0	10000.0	14332.4	41261.6	10
130	17.8	84192.7	130.0	13000.0	15088.4	55974.3	10
