pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.4	22999.2	24.0	2400.0	11833.4	8741.8	10
26	66.2	22807.5	26.0	2600.0	10939.1	9242.4	10
27	68.0	23475.9	26.0	2600.0	11398.5	9451.4	10
28	52.4	20661.3	28.0	2800.0	8926.3	8907.0	10
29	47.7	19085.9	28.0	2800.0	8047.8	8210.1	10
30	40.1	17980.1	30.0	3000.0	7391.8	7558.3	10
31	39.9	17898.2	30.0	3000.0	7119.6	7748.6	10
32	55.6	26264.9	32.0	3200.0	10933.8	12099.1	10
33	54.0	25560.8	32.0	3200.0	10712.2	11616.6	10
34	59.4	30154.7	34.0	3400.0	12518.3	14202.4	10
35	42.3	22609.3	34.0	3400.0	8489.6	10685.7	10
40	36.5	25589.1	40.0	4000.0	8549.2	12999.9	10
45	38.7	30422.3	44.0	4400.0	10020.7	15957.6	10
50	30.3	30668.0	50.0	5000.0	8776.1	16841.9	10
55	25.8	30150.6	54.0	5400.0	8044.7	16651.9	10
60	20.9	30107.7	60.0	6000.0	7151.1	16896.6	10
65	20.9	33754.1	64.0	6400.0	7926.1	19364.0	10
70	25.4	43986.2	70.0	7000.0	10647.8	26268.4	10
100	14.2	48696.7	100.0	10000.0	8385.2	30211.5	10
130	8.6	51083.2	130.0	13000.0	6611.8	31341.4	10
