pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	30833.0	20.0	2000.0	19804.0	9009.0	1
30	157.0	60167.0	30.0	3000.0	34634.0	22503.0	1
35	106.66666666666667	48506.333333333336	34.0	3400.0	23628.333333333332	21444.0	3
40	107.0	62628.4	40.0	4000.0	29756.8	28831.6	10
45	83.0	57978.6	44.0	4400.0	24165.2	29369.4	10
50	74.1	63344.6	50.0	5000.0	24840.8	33453.8	10
55	80.5	76136.33333333333	54.0	5400.0	28749.166666666668	41933.166666666664	6
56	67.9	69486.6	56.0	5600.0	25292.0	38538.6	10
57	74.4	75463.0	56.0	5600.0	27861.8	41945.2	10
60	44.6	54002.1	60.0	6000.0	17392.2	30549.9	10
61	69.9	78592.1	60.0	6000.0	27728.0	44804.1	10
62	63.9	76758.7	62.0	6200.0	26153.2	44343.5	10
63	67.3	80873.3	62.0	6200.0	28892.6	45718.7	10
64	76.2	93833.7	64.0	6400.0	33411.6	53958.1	10
65	55.2	71093.9	64.0	6400.0	23161.7	41468.2	10
70	58.4	86755.0	70.0	7000.0	27283.0	52402.0	10
100	34.5	98605.1	100.0	10000.0	23532.8	64972.3	10
130	25.0	112809.4	130.0	13000.0	22057.4	77622.0	10
