pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.0	14294.5	20.0	2000.0	8011.0	4263.5	2
25	89.66666666666667	26262.166666666668	24.0	2400.0	14617.166666666666	9221.0	6
26	66.2	22918.2	26.0	2600.0	11698.2	8594.0	10
27	63.0	21666.8	26.0	2600.0	10848.9	8191.9	10
28	66.7	25465.4	28.0	2800.0	12829.8	9807.6	10
29	69.8	26216.7	28.0	2800.0	13137.3	10251.4	10
30	66.7	28107.4	30.0	3000.0	13563.6	11513.8	10
31	60.0	25328.7	30.0	3000.0	11762.2	10536.5	10
32	59.2	27189.6	32.0	3200.0	12526.8	11430.8	10
33	49.8	23783.4	32.0	3200.0	10416.3	10135.1	10
34	47.2	24105.6	34.0	3400.0	10152.1	10519.5	10
35	71.28571428571429	35089.28571428572	34.0	3400.0	16384.571428571428	15270.714285714286	7
40	48.9	31691.9	40.0	4000.0	12321.7	15330.2	10
45	47.4	35829.8	44.0	4400.0	13175.8	18210.0	10
50	35.4	33721.2	50.0	5000.0	11011.4	17659.8	10
55	32.7	35692.7	54.0	5400.0	10917.2	19321.5	10
60	32.9	41983.3	60.0	6000.0	12154.8	23768.5	10
65	33.4	47175.4	64.0	6400.0	13718.2	26993.2	10
70	24.0	41738.0	70.0	7000.0	10427.2	24240.8	10
100	17.4	56544.5	100.0	10000.0	10853.1	35591.4	10
130	13.1	68176.4	130.0	13000.0	10955.4	44091.0	10
