pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	300099.0	100.0	40000.0	172975.0	87024.0	2
130	39.333333333333336	413025.6666666667	130.0	52000.0	247600.33333333334	113295.33333333333	3
160	30.0	442015.0	160.0	64000.0	241674.0	136181.0	1
190	18.333333333333332	388164.55555555556	190.0	76000.0	155719.88888888888	156254.66666666666	9
220	15.6	416844.8	220.0	88000.0	148412.2	180212.6	5
250	13.666666666666666	451439.0	250.0	100000.0	150812.33333333334	200376.66666666666	3
255	16.2	507067.0	254.0	101600.0	192749.3	212463.7	10
260	13.0	473384.0	260.0	104000.0	149081.0	220043.0	1
261	15.0	498302.8	260.0	104000.0	176260.4	217782.4	5
262	16.9	528549.4	262.0	104800.0	206614.6	216872.8	10
263	21.5	593228.8	262.0	104800.0	270358.8	217808.0	10
264	15.2	509146.2	264.0	105600.0	183321.6	219960.6	10
265	14.3	488815.8	264.0	105600.0	165139.3	217812.5	10
266	13.8	491473.0	266.0	106400.0	166119.6	218687.4	10
267	18.0	540618.4	266.0	106400.0	215120.8	218831.6	10
268	17.571428571428573	553131.7142857143	268.0	107200.0	223075.14285714287	222588.57142857142	7
269	13.8	489033.3	268.0	107200.0	162813.3	218752.0	10
270	32.1	737963.0	270.0	108000.0	394585.0	235108.0	10
275	13.2	492238.3	274.0	109600.0	155255.3	227109.0	10
280	13.3	515276.2	280.0	112000.0	170431.9	232564.3	10
285	11.6	481393.4	284.0	113600.0	136813.0	230696.4	5
290	17.0	593849.0	290.0	116000.0	232985.0	244574.0	1
295	16.0	581269.0	294.0	117600.0	224098.0	239277.0	3
300	14.2	566334.5	300.0	120000.0	199194.6	246839.9	10
305	18.5	647868.3	304.0	121600.0	270601.4	255362.9	10
