pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.5	22720.5	24.0	2400.0	12096.0	8200.5	2
30	97.5	39505.0	30.0	3000.0	19770.0	16705.0	2
35	128.0	57631.25	34.0	3400.0	29651.25	24546.0	4
36	64.0	33478.8	36.0	3600.0	14555.4	15287.4	5
37	64.0	33478.8	36.0	3600.0	14555.4	15287.4	5
38	60.111111111111114	35463.11111111111	38.0	3800.0	14758.0	16867.11111111111	9
39	54.0	32358.0	38.0	3800.0	12925.0	15595.0	1
40	46.2	29707.6	40.0	4000.0	11622.6	14045.0	10
41	76.0	45616.5	40.0	4000.0	19668.0	21908.5	2
42	65.4	43228.2	42.0	4200.0	18828.2	20158.0	5
43	69.4	45639.6	42.0	4200.0	19926.0	21471.6	5
44	91.6	63642.4	44.0	4400.0	28310.7	30887.7	10
45	75.9	53008.2	44.0	4400.0	22356.9	26207.3	10
50	96.0	76603.0	50.0	5000.0	32017.0	39536.0	1
55	54.4	53341.1	54.0	5400.0	18682.5	29204.6	10
60	52.5	60131.3	60.0	6000.0	20369.4	33701.9	10
65	40.0	52857.4	64.0	6400.0	16350.5	30042.9	10
70	45.0	68375.7	70.0	7000.0	20558.1	40747.6	10
