pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.5	285103.0	70.0	28000.0	200165.5	56867.5	2
100	47.0	350658.14285714284	100.0	40000.0	228097.42857142858	82460.71428571429	7
130	36.333333333333336	389240.3333333333	130.0	52000.0	229107.66666666666	108002.66666666667	3
160	40.5	506418.0	160.0	64000.0	311526.5	130731.5	2
191	26.2	482630.2	190.0	76000.0	252272.6	154167.6	5
192	13.0	323554.0	192.0	76800.0	101235.0	145327.0	1
193	27.5	462726.8	192.0	76800.0	232073.0	153661.8	10
194	22.5	439104.3333333333	194.0	77600.0	211436.66666666666	149873.66666666666	6
195	19.3	407512.7	194.0	77600.0	177670.2	152048.5	10
196	22.0	443598.3333333333	196.0	78400.0	213638.66666666666	151363.66666666666	3
197	19.25	402292.75	196.0	78400.0	172744.75	150952.0	4
198	27.9	507174.5	198.0	79200.0	266317.9	161458.6	10
199	30.2	523106.1	198.0	79200.0	287441.7	156266.4	10
200	27.333333333333332	482496.3333333333	200.0	80000.0	244877.33333333334	157419.0	9
205	22.9	471824.9	204.0	81600.0	230036.8	159984.1	10
210	25.1	514082.7	210.0	84000.0	262194.5	167678.2	10
215	26.5	537927.1	214.0	85600.0	278483.2	173629.9	10
220	19.1	458271.0	220.0	88000.0	197451.5	172599.5	10
225	24.6	530286.5	224.0	89600.0	258665.4	181797.1	10
230	12.0	383533.0	230.0	92000.0	121297.0	170006.0	2
235	20.444444444444443	499408.6666666667	234.0	93600.0	218859.44444444444	186715.22222222222	9
240	17.1	471610.3	240.0	96000.0	189626.9	185743.4	10
245	18.142857142857142	495020.14285714284	244.0	97600.0	204307.0	192869.14285714287	7
