pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	66.0	250181.2857142857	34.0	13600.0	196739.2857142857	39808.0	7
40	43.3	197679.8	40.0	16000.0	139880.2	41759.6	10
45	44.8	238698.6	44.0	17600.0	173194.6	47860.0	10
50	29.8	192441.6	50.0	20000.0	125271.5	47120.1	10
55	28.6	218517.9	54.0	21600.0	145348.7	51515.2	10
60	20.7	179068.8	60.0	24000.0	104789.8	50219.0	10
61	23.4	210696.1	60.0	24000.0	132645.9	53990.2	10
62	21.4	195492.8	62.0	24800.0	117750.9	52879.9	10
63	21.4	194539.3	62.0	24800.0	115663.7	54013.6	10
64	19.9	194150.2	64.0	25600.0	113303.8	55182.4	10
65	18.1	173676.4	64.0	25600.0	97765.9	50246.5	10
66	17.7	178211.5	66.0	26400.0	98343.9	53401.6	10
67	20.0	204082.4	66.0	26400.0	120649.8	56966.6	10
68	17.3	185996.7	68.0	27200.0	103259.6	55469.1	10
69	17.7	186348.2	68.0	27200.0	104180.0	54900.2	10
70	17.7	202249.9	70.0	28000.0	117398.8	56781.1	10
100	10.2	205439.6	100.0	40000.0	91862.2	73477.4	10
130	7.2	225103.9	130.0	52000.0	84093.7	88880.2	10
