pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	85309.0	70.0	7000.0	27691.0	50548.0	1
100	59.0	150343.0	100.0	10000.0	41734.5	98508.5	2
130	26.0	114493.33333333333	130.0	13000.0	23614.333333333332	77749.0	3
160	43.5	251361.6	160.0	16000.0	52529.0	182672.6	10
165	50.3	296549.4	164.0	16400.0	63358.3	216627.1	10
170	57.7	368930.1	170.0	17000.0	76089.9	275670.2	10
175	43.6	288818.2	174.0	17400.0	58222.2	213022.0	10
180	30.1	218521.4	180.0	18000.0	38952.2	161389.2	10
185	38.8	288067.9	184.0	18400.0	53290.7	216193.2	10
190	30.1	239450.2	190.0	19000.0	41392.2	178868.0	10
191	39.6	302778.2	190.0	19000.0	59895.2	223693.0	10
192	31.6	253343.8	192.0	19200.0	44977.3	188974.5	10
193	39.4	310950.5	192.0	19200.0	56417.0	235141.5	10
194	33.9	278099.6	194.0	19400.0	48802.3	209703.3	10
195	24.9	213990.1	194.0	19400.0	34616.1	159780.0	10
196	27.2	230634.1	196.0	19600.0	39167.8	171670.3	10
197	26.6	232020.7	196.0	19600.0	38901.3	173323.4	10
198	25.6	225641.7	198.0	19800.0	36968.8	168674.9	10
199	33.5	286980.1	198.0	19800.0	49206.5	217775.6	10
200	46.6	399266.5	200.0	20000.0	73235.3	305831.2	10
205	25.3	233041.4	204.0	20400.0	37564.9	174872.5	10
210	32.0	302977.0	210.0	21000.0	49740.7	232026.3	10
215	28.6	277713.0	214.0	21400.0	45524.0	210575.0	10
