pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.875	12686.625	20.0	2000.0	8032.125	2634.5	8
21	30.0	9868.0	20.0	2000.0	5739.0	2109.0	1
22	25.5	8948.5	22.0	2200.0	4768.0	1958.5	4
23	25.5	8948.5	22.0	2200.0	4768.0	1958.5	4
24	31.6	11918.4	24.0	2400.0	6718.2	2776.2	10
25	28.6	11304.8	24.0	2400.0	6278.8	2602.0	10
26	23.1	10463.7	26.0	2600.0	5314.2	2523.5	10
27	23.1	10463.7	26.0	2600.0	5314.2	2523.5	10
28	21.6	11134.5	28.0	2800.0	5386.0	2920.5	10
29	21.6	11134.5	28.0	2800.0	5386.0	2920.5	10
30	20.7	11884.6	30.0	3000.0	5637.5	3217.1	10
35	16.5	11646.5	34.0	3400.0	4888.1	3324.4	10
40	12.5	11742.1	40.0	4000.0	4183.5	3518.6	10
45	11.2	12960.6	44.0	4400.0	4458.6	4058.0	10
50	9.0	13539.4	50.0	5000.0	4077.5	4411.9	10
55	7.8	13629.3	54.0	5400.0	3742.2	4433.1	10
60	6.7	14522.5	60.0	6000.0	3613.7	4848.8	10
65	5.6	14277.4	64.0	6400.0	3148.4	4665.0	10
70	4.1	13616.2	70.0	7000.0	2297.0	4249.2	10
100	3.3	20103.8	100.0	10000.0	3005.4	6998.4	10
130	2.6	24284.0	130.0	13000.0	2636.5	8517.5	10
