pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	99.0	28669.666666666668	24.0	2400.0	15123.666666666666	11122.0	3
30	90.25	36398.0	30.0	3000.0	17761.0	15607.0	4
31	66.7	27691.3	30.0	3000.0	12937.3	11724.0	10
32	61.6	28424.5	32.0	3200.0	12764.2	12428.3	10
33	56.1	26348.4	32.0	3200.0	11461.4	11655.0	10
34	64.3	32222.9	34.0	3400.0	14360.5	14428.4	10
35	62.2	31590.8	34.0	3400.0	13627.2	14529.6	10
36	49.4	27668.5	36.0	3600.0	11086.6	12945.9	10
37	58.5	32261.5	36.0	3600.0	13482.9	15142.6	10
38	51.3	30957.8	38.0	3800.0	12288.9	14830.9	10
39	46.2	27899.7	38.0	3800.0	10856.6	13205.1	10
40	73.2	46189.6	40.0	4000.0	19401.6	22748.0	10
45	41.7	31965.2	44.0	4400.0	10902.7	16618.5	10
50	57.0	51262.0	50.0	5000.0	18085.6	28126.4	10
55	41.5	43304.1	54.0	5400.0	13795.6	24054.5	10
60	38.6	48056.0	60.0	6000.0	14270.6	27725.4	10
65	32.8	47100.6	64.0	6400.0	13025.0	27611.6	10
70	32.2	53332.4	70.0	7000.0	14048.6	32213.8	10
100	23.3	71275.0	100.0	10000.0	14550.9	46624.1	10
130	16.6	83092.1	130.0	13000.0	13811.4	56150.7	10
