pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	585390.0	130.0	52000.0	402948.0	130312.0	1
190	57.0	933622.0	190.0	76000.0	665411.0	192021.0	1
250	35.0	888378.0	250.0	100000.0	550487.0	237641.0	1
310	25.2	879109.4	310.0	124000.0	457824.8	296974.6	5
340	15.0	708392.0	340.0	136000.0	252590.0	319462.0	1
370	39.666666666666664	1497742.3333333333	370.0	148000.0	963173.0	386199.3333333333	3
400	17.333333333333332	945103.0	400.0	160000.0	400524.6666666667	384178.3333333333	3
430	23.4	1184711.8	430.0	172000.0	583741.0	428540.8	5
431	99.0	3571482.0	430.0	172000.0	2889982.0	509070.0	1
432	16.333333333333332	978496.0	432.0	172800.0	378214.0	427050.0	3
433	27.2	1264512.9	432.0	172800.0	665959.4	425321.5	10
434	25.1	1258307.5	434.0	173600.0	648352.8	435920.7	10
435	23.5	1246378.2	434.0	173600.0	633694.3	438649.9	10
436	23.0	1228152.857142857	436.0	174400.0	615119.5714285715	438197.28571428574	7
437	18.0	1029063.6666666666	436.0	174400.0	428347.3333333333	425880.3333333333	3
438	15.9	959691.4	438.0	175200.0	365491.2	418562.2	10
439	34.285714285714285	1595091.7142857143	438.0	175200.0	957020.8571428572	462432.85714285716	7
440	26.428571428571427	1328361.7142857143	440.0	176000.0	712273.2857142857	439648.4285714286	7
445	21.0	1160568.0	444.0	177600.0	538316.0	444208.0	1
450	30.5	1480699.25	450.0	180000.0	852646.75	447602.5	4
455	13.777777777777779	942112.2222222222	454.0	181600.0	328081.8888888889	431976.3333333333	9
460	43.7	1925036.4	460.0	184000.0	1265367.6	475208.8	10
465	17.0	1049848.0	464.0	185600.0	399398.0	464386.0	2
470	31.875	1591793.25	470.0	188000.0	916972.5	486350.75	8
475	21.333333333333332	1314348.1666666667	474.0	189600.0	646448.3333333334	477825.8333333333	6
485	17.142857142857142	1126881.2857142857	484.0	193600.0	460954.0	471843.28571428574	7
