pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	145119.0	70.0	7000.0	51735.0	86314.0	1
100	80.0	197001.0	100.0	10000.0	56138.0	130763.0	1
105	63.333333333333336	169817.33333333334	104.0	10400.0	45196.333333333336	114117.0	3
110	86.75	246953.0	110.0	11000.0	67990.0	167853.0	4
111	70.0	204079.0	110.0	11000.0	51703.0	141266.0	1
112	94.0	266771.9	112.0	11200.0	75444.2	180015.7	10
113	79.0	232961.25	112.0	11200.0	62268.5	159380.75	4
115	69.2	209017.2	114.0	11400.0	55670.4	141832.8	10
116	68.57142857142857	216057.0	116.0	11600.0	56072.28571428572	148268.7142857143	7
117	94.4	288823.7	116.0	11600.0	79054.7	198053.0	10
118	73.14285714285714	236135.0	118.0	11800.0	60145.28571428572	164071.7142857143	7
119	92.33333333333333	289276.0	118.0	11800.0	79687.66666666667	197670.33333333334	3
120	92.0	296174.0	120.0	12000.0	75908.0	208146.0	1
125	82.8	284039.9	124.0	12400.0	73644.0	197871.9	10
130	84.3	311300.2	130.0	13000.0	79883.5	218286.7	10
135	89.85714285714286	342360.85714285716	134.0	13400.0	87392.57142857143	241434.2857142857	7
140	50.0	225613.0	140.0	14000.0	49650.5	161822.5	2
145	69.6	307896.3	144.0	14400.0	73500.8	219851.5	10
150	78.4	364136.5	150.0	15000.0	86349.0	262637.5	10
155	73.9	363282.4	154.0	15400.0	82881.1	264847.3	10
160	65.1	349116.2	160.0	16000.0	76016.5	256939.7	10
