pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.0	8320.0	20.0	2000.0	4645.0	1655.0	1
22	47.0	15165.0	22.0	2200.0	9508.0	3435.0	1
23	47.0	15165.0	22.0	2200.0	9508.0	3435.0	1
24	34.5	12444.0	24.0	2400.0	6951.5	3068.5	2
25	32.4	12029.4	24.0	2400.0	6480.9	3124.5	10
28	29.7	15235.0	28.0	2800.0	8467.4	3939.6	10
29	28.5	14254.5	28.0	2800.0	7555.0	3871.5	10
30	24.9	13946.9	30.0	3000.0	7116.8	3800.1	10
35	19.4	14288.5	34.0	3400.0	6815.5	4039.0	10
40	15.2	14614.0	40.0	4000.0	6245.1	4328.9	10
45	14.3	15903.2	44.0	4400.0	6435.4	5023.8	10
50	12.4	16858.8	50.0	5000.0	6286.6	5522.2	10
55	8.8	14694.2	54.0	5400.0	4372.4	4867.8	10
60	9.5	18153.3	60.0	6000.0	5670.7	6422.6	10
65	7.4	16913.9	64.0	6400.0	4522.2	5927.7	10
70	5.9	16983.9	70.0	7000.0	4362.5	5551.4	10
100	3.7	21379.0	100.0	10000.0	3422.4	7856.6	10
130	3.1	28237.2	130.0	13000.0	4253.5	10853.7	10
