pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	90.0	132033.0	74.0	7400.0	46339.0	78220.0	1
80	164.0	266653.5	80.0	8000.0	99042.5	159531.0	2
85	91.6	163993.1	84.0	8400.0	55357.2	100151.9	10
90	67.0	138960.0	90.0	9000.0	43171.0	86699.0	1
95	85.3	186964.9	94.0	9400.0	60148.8	117322.1	10
96	62.5	146058.5	96.0	9600.0	42146.7	94215.8	10
97	74.5	178336.5	96.0	9600.0	51803.0	116837.5	2
98	60.625	147664.0	98.0	9800.0	42186.75	95579.25	8
99	74.7	177900.1	98.0	9800.0	53012.5	114989.6	10
100	62.8	157856.9	100.0	10000.0	44138.6	103618.3	10
101	81.83333333333333	203165.83333333334	100.0	10000.0	61389.333333333336	131676.5	6
102	72.9	184431.6	102.0	10200.0	54250.5	119879.1	10
103	88.4	219469.1	102.0	10200.0	68519.6	140647.5	10
104	68.3	179996.4	104.0	10400.0	50799.7	118692.7	10
105	84.0	214372.0	104.0	10400.0	64544.0	139324.0	1
110	73.1	209825.5	110.0	11000.0	59413.6	139301.9	10
115	69.11111111111111	210773.33333333334	114.0	11400.0	58547.333333333336	140712.0	9
120	59.5	201620.8	120.0	12000.0	52205.8	137295.0	10
125	60.3	211880.2	124.0	12400.0	55044.1	144312.1	10
130	70.6	269058.1	130.0	13000.0	71264.5	184663.6	10
160	36.0	210532.0	160.0	16000.0	39605.0	154767.0	1
190	42.0	316420.4	190.0	19000.0	60038.6	237191.8	10
