pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	143.0	267544.0	130.0	13000.0	212233.0	42181.0	2
220	49.0	188406.0	220.0	22000.0	103729.0	62457.0	1
250	60.333333333333336	262039.16666666666	250.0	25000.0	153907.16666666666	82882.0	6
255	95.0	394189.0	254.0	25400.0	268337.3333333333	100197.66666666667	3
260	34.0	176860.5	260.0	26000.0	83847.0	66753.5	2
270	163.0	676003.0	270.0	27000.0	516725.0	132008.0	2
275	55.833333333333336	274967.3333333333	274.0	27400.0	159987.5	87305.83333333333	6
276	65.0	317259.5	276.0	27600.0	190160.5	99223.0	2
277	71.0	336773.3333333333	276.0	27600.0	208044.0	100853.33333333333	3
278	75.0	356132.6	278.0	27800.0	230576.4	97478.2	5
280	71.1	346269.9	280.0	28000.0	219556.2	98433.7	10
281	76.66666666666667	364928.0	280.0	28000.0	231288.66666666666	105359.33333333333	3
282	21.0	141562.0	282.0	28200.0	53146.0	59934.0	1
284	24.0	161978.0	284.0	28400.0	64700.0	68594.0	1
285	71.16666666666667	349124.5	284.0	28400.0	219577.0	100863.5	6
295	55.0	291952.25	294.0	29400.0	170217.25	92041.0	4
300	112.75	549691.75	300.0	30000.0	391470.5	127921.25	4
305	48.666666666666664	277900.6666666667	304.0	30400.0	153390.66666666666	93806.0	3
