pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.8	162216.9	40.0	16000.0	108246.9	37930.0	10
45	32.2	166156.1	44.0	17600.0	107706.5	40805.6	10
50	27.1	174516.3	50.0	20000.0	110345.7	44120.6	10
55	23.1	175379.3	54.0	21600.0	107672.8	46052.5	10
60	18.2	156581.0	60.0	24000.0	86086.7	46434.3	10
65	16.9	168784.9	64.0	25600.0	93565.9	49555.0	10
66	14.3	146108.5	66.0	26400.0	73095.9	46546.6	10
67	17.2	175792.3	66.0	26400.0	96505.9	52820.4	10
68	16.0	176937.8	68.0	27200.0	97565.8	52104.0	10
69	15.1	165211.4	68.0	27200.0	86995.1	50948.3	10
70	13.8	155837.5	70.0	28000.0	78275.5	49492.0	10
71	15.4	179308.8	70.0	28000.0	97672.3	53566.5	10
72	13.0	151871.7	72.0	28800.0	71650.2	51349.5	10
73	13.3	153042.6	72.0	28800.0	73649.2	50521.4	10
74	13.5	169272.9	74.0	29600.0	85057.4	54541.5	10
75	14.4	185665.9	74.0	29600.0	99538.0	56453.9	10
80	12.2	177054.2	80.0	32000.0	85639.2	59335.0	10
85	10.8	168137.4	84.0	33600.0	76914.4	57539.0	10
90	10.1	175835.1	90.0	36000.0	77436.0	62309.1	10
95	8.8	168081.7	94.0	37600.0	68698.6	61689.1	10
100	8.2	168595.2	100.0	40000.0	64196.3	64298.9	10
130	5.8	197980.9	130.0	52000.0	64535.2	81315.7	10
