pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	20394.0	20.0	2000.0	11949.0	6425.0	2
21	119.5	27186.0	20.0	2000.0	16532.0	8634.0	2
24	101.5	31578.5	24.0	2400.0	18803.5	10351.0	2
25	96.5	28849.8	24.0	2400.0	16355.3	10070.5	10
26	94.1	31383.2	26.0	2600.0	16950.0	11807.2	10
27	96.5	31915.1	26.0	2600.0	17384.8	11904.3	10
28	79.6	29355.5	28.0	2800.0	14911.5	11616.0	10
29	78.0	28641.5	28.0	2800.0	14330.7	11482.8	10
30	72.6	29426.4	30.0	3000.0	14107.7	12288.7	10
35	77.0	36365.25	34.0	3400.0	16738.25	16193.0	4
40	54.8	34389.6	40.0	4000.0	13854.7	16494.9	10
45	57.8	41392.4	44.0	4400.0	16180.1	20768.3	10
50	47.0	42064.3	50.0	5000.0	14854.7	22159.6	10
55	42.4	43260.2	54.0	5400.0	14260.3	23545.9	10
60	35.2	43838.0	60.0	6000.0	13182.3	24595.7	10
65	37.8	50665.9	64.0	6400.0	15315.5	28886.4	10
70	39.4	60338.2	70.0	7000.0	17734.0	35534.2	10
100	23.3	67979.4	100.0	10000.0	14934.5	42944.9	10
130	16.8	81964.2	130.0	13000.0	14194.0	54640.2	10
