pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	199.0	279151.0	70.0	7000.0	112161.0	159920.0	1
100	62.333333333333336	170093.33333333334	100.0	10000.0	47688.666666666664	112304.66666666667	6
130	82.1	338194.5	130.0	13000.0	87651.5	237413.0	10
160	50.333333333333336	296849.6666666667	160.0	16000.0	63311.333333333336	217378.33333333334	3
190	23.666666666666668	208267.5	190.0	19000.0	33913.333333333336	155164.16666666666	6
195	44.5	371353.4	194.0	19400.0	70664.6	281094.8	10
200	41.4	368366.7	200.0	20000.0	66282.6	281884.1	10
205	25.0	242330.0	204.0	20400.0	37884.0	183842.0	1
206	34.9	330852.4	206.0	20600.0	57667.3	252379.1	10
207	28.666666666666668	281119.0	206.0	20600.0	46474.666666666664	213838.33333333334	3
208	37.0	364083.0	208.0	20800.0	59132.0	283943.0	1
209	35.2	339372.0	208.0	20800.0	57688.7	260675.3	10
210	27.1	274843.1	210.0	21000.0	43203.3	210429.8	10
211	31.7	317901.0	210.0	21000.0	51184.4	245506.6	10
212	32.22222222222222	324965.3333333333	212.0	21200.0	55534.555555555555	248018.77777777778	9
213	31.666666666666668	318840.22222222225	212.0	21200.0	54265.666666666664	243162.55555555556	9
214	36.4	361155.6	214.0	21400.0	62178.5	277363.1	10
215	30.0	312373.6	214.0	21400.0	49494.2	241265.4	10
220	28.8	311579.2	220.0	22000.0	48698.6	240660.6	10
225	36.3	389567.9	224.0	22400.0	65264.6	301679.3	10
230	24.3	288381.1	230.0	23000.0	42322.8	222828.3	10
235	43.9	511672.3	234.0	23400.0	85696.9	402341.4	10
240	22.0	293579.6	240.0	24000.0	40383.9	228955.7	10
245	26.7	349233.4	244.0	24400.0	51709.8	272879.6	10
