pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	99330.0	70.0	7000.0	34734.5	57525.5	2
100	53.333333333333336	131328.66666666666	100.0	10000.0	36999.666666666664	84229.0	3
101	73.5	174364.5	100.0	10000.0	53067.5	111197.0	4
103	104.66666666666667	253156.66666666666	102.0	10200.0	81692.0	161162.66666666666	6
104	72.75	188951.75	104.0	10400.0	57478.0	120969.75	4
105	97.6	245084.1	104.0	10400.0	76556.5	158023.6	10
106	87.4	224842.1	106.0	10600.0	67884.9	146251.2	10
107	92.0	235171.75	106.0	10600.0	72158.0	152307.75	4
110	69.0	199254.0	110.0	11000.0	54732.0	133412.0	1
115	78.75	226743.75	114.0	11400.0	65992.75	149237.0	4
125	177.0	569837.0	124.0	12400.0	191311.0	366002.0	1
130	76.2	282279.1	130.0	13000.0	75623.1	193526.0	10
135	63.2	251846.1	134.0	13400.0	63647.0	174665.1	10
140	24.5	115757.5	140.0	14000.0	23742.5	77875.0	2
145	79.0	340817.0	144.0	14400.0	87472.66666666667	238800.33333333334	3
150	63.7	296852.4	150.0	15000.0	72101.4	209601.0	10
155	63.4	314153.7	154.0	15400.0	75585.6	223014.1	10
160	78.8	419664.6	160.0	16000.0	100034.2	303470.4	5
190	58.9	420935.3	190.0	19000.0	86823.0	314922.3	10
