pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	34513.0	40.0	4000.0	13582.0	16891.0	1
70	79.8	113443.4	70.0	7000.0	39833.4	66540.0	5
75	71.0	110312.66666666667	74.0	7400.0	35638.666666666664	67200.0	3
80	64.2	114010.9	80.0	8000.0	36244.3	69686.6	10
85	70.3	134018.1	84.0	8400.0	40842.5	84691.6	10
86	56.7	113772.2	86.0	8600.0	33648.3	71437.9	10
87	65.7	130365.1	86.0	8600.0	39725.9	81953.2	10
88	59.6	124955.5	88.0	8800.0	36751.5	79316.0	10
89	40.0	87590.8	88.0	8800.0	23689.5	55013.3	10
90	41.8	95093.4	90.0	9000.0	25778.8	60224.6	10
91	81.33333333333333	176404.5	90.0	9000.0	55725.333333333336	111589.16666666667	6
92	52.6	119091.7	92.0	9200.0	33691.7	76108.0	10
93	70.5	155933.5	92.0	9200.0	46294.6	100346.9	10
94	49.9	120144.9	94.0	9400.0	33178.6	77472.3	10
95	46.3	111789.2	94.0	9400.0	29887.7	72407.5	10
100	36.6	99969.9	100.0	10000.0	24257.7	65612.2	10
105	67.0	185838.0	104.0	10400.0	52445.5	122888.5	10
110	44.4	139778.1	110.0	11000.0	35014.4	93653.7	10
115	36.6	123946.2	114.0	11400.0	29217.7	83214.5	10
120	35.2	128602.7	120.0	12000.0	29190.3	87292.4	10
125	44.1	168021.5	124.0	12400.0	38490.6	117006.9	10
130	41.2	170959.0	130.0	13000.0	38652.1	119176.9	10
