pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	35.0	10090.125	20.0	2000.0	5829.375	2240.75	8
21	35.5	9893.5	20.0	2000.0	5589.0	2284.5	2
22	42.1	13644.7	22.0	2200.0	8187.7	3235.0	10
23	42.1	13644.7	22.0	2200.0	8187.7	3235.0	10
24	29.6	11288.4	24.0	2400.0	6094.6	2769.8	10
25	29.5	11263.7	24.0	2400.0	5885.8	2953.9	10
26	22.0	9817.1	26.0	2600.0	4511.3	2679.8	10
27	22.8	10126.1	26.0	2600.0	4736.3	2763.8	10
28	21.0	10791.1	28.0	2800.0	5201.8	2761.3	10
29	22.3	11406.6	28.0	2800.0	5605.4	2973.2	10
30	21.2	12109.9	30.0	3000.0	5543.1	3536.8	10
35	16.5	11443.9	34.0	3400.0	4522.1	3487.8	10
40	12.6	12254.9	40.0	4000.0	4001.6	4213.3	10
45	10.9	12728.7	44.0	4400.0	4087.7	4197.0	10
50	8.6	12885.7	50.0	5000.0	3486.4	4349.3	10
55	8.2	14058.5	54.0	5400.0	3897.0	4707.5	10
60	6.5	14138.3	60.0	6000.0	3300.5	4777.8	10
65	6.0	14680.1	64.0	6400.0	3255.9	4960.2	10
70	5.4	15809.2	70.0	7000.0	3244.4	5494.8	10
100	2.7	18337.8	100.0	10000.0	2018.6	6219.2	10
130	2.2	23252.5	130.0	13000.0	2245.2	7877.3	10
