pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	2995.0	10.0	1000.0	1496.0	489.0	1
20	76.0	17948.0	20.0	2000.0	9830.0	6098.0	1
21	80.6	19704.5	20.0	2000.0	11482.8	6201.7	10
22	74.7	20691.8	22.0	2200.0	11377.8	7092.0	10
23	71.4	19607.8	22.0	2200.0	10755.2	6630.6	10
24	63.9	19988.6	24.0	2400.0	10195.2	7369.4	10
25	54.9	17101.6	24.0	2400.0	8441.5	6236.1	10
26	53.6	19009.7	26.0	2600.0	9022.3	7361.4	10
27	53.7	18960.7	26.0	2600.0	9041.5	7293.2	10
28	61.3	23220.9	28.0	2800.0	10982.7	9410.2	10
29	65.0	24592.1	28.0	2800.0	11946.5	9817.6	10
30	51.3	22001.6	30.0	3000.0	9750.3	9221.3	10
35	52.6	26118.5	34.0	3400.0	10907.7	11776.8	10
40	43.9	29285.3	40.0	4000.0	10865.9	14379.4	10
45	33.0	26165.3	44.0	4400.0	8770.3	12951.0	10
50	28.6	28456.2	50.0	5000.0	8690.8	14715.4	10
55	25.8	29094.1	54.0	5400.0	8273.0	15367.1	10
60	22.9	31324.1	60.0	6000.0	8288.8	16975.3	10
65	22.7	34519.0	64.0	6400.0	8723.5	19331.5	10
70	20.5	36946.4	70.0	7000.0	8623.6	21252.8	10
100	14.9	49985.8	100.0	10000.0	9237.0	30648.8	10
