pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	441528.0	160.0	64000.0	240717.5	136650.5	6
220	29.0	637321.0	220.0	88000.0	362215.0	186886.0	1
250	26.5	668769.0	250.0	100000.0	348590.0	219929.0	4
280	56.5	1052745.5	280.0	112000.0	691626.0	248839.5	2
310	11.0	539100.0	310.0	124000.0	159618.0	255172.0	1
315	21.4	758058.2	314.0	125600.0	358377.2	273767.0	10
320	16.0	665329.6	320.0	128000.0	260080.0	276929.6	5
325	22.555555555555557	829055.2222222222	324.0	129600.0	410626.77777777775	288504.44444444444	9
330	23.2	819677.1	330.0	132000.0	396869.2	290477.9	10
335	27.0	973675.0	334.0	133600.0	521713.0	318028.0	1
340	27.8	927958.6	340.0	136000.0	490431.4	301187.2	10
341	17.666666666666668	760624.0	340.0	136000.0	318504.3333333333	305779.6666666667	3
342	63.0	1283568.3333333333	342.0	136800.0	831470.6666666666	314955.6666666667	3
343	58.0	1494848.5	342.0	136800.0	1023790.5	333916.0	2
344	20.75	852340.5	344.0	137600.0	404690.5	309706.0	4
345	15.5	707435.6	344.0	137600.0	269737.9	299753.7	10
346	55.7	1375101.1	346.0	138400.0	906797.3	329557.8	10
348	20.5	826934.0	348.0	139200.0	384824.0	302562.0	2
349	26.9	901691.4	348.0	139200.0	457674.3	304469.1	10
350	24.1	912500.1	350.0	140000.0	458432.8	313717.3	10
360	25.0	999890.875	360.0	144000.0	524200.125	331330.75	8
365	29.3	1011448.7	364.0	145600.0	538615.5	326869.2	10
