pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	97505.5	70.0	7000.0	34622.0	55813.5	2
100	56.5	140325.0	100.0	10000.0	41618.5	88606.5	2
130	56.2	207010.0	130.0	13000.0	55816.2	138063.8	5
135	57.0	227678.0	134.0	13400.0	57800.0	156344.0	1
140	57.6	240101.3	140.0	14000.0	63365.6	162595.7	10
145	58.3	253680.2	144.0	14400.0	65043.3	174092.9	10
150	44.4	219181.4	150.0	15000.0	51408.2	152623.2	10
155	46.5	233744.5	154.0	15400.0	56063.4	162127.1	10
160	51.8	270828.2	160.0	16000.0	64962.9	189705.3	10
165	44.2	244958.1	164.0	16400.0	57325.7	171068.4	10
170	53.4	307385.2	170.0	17000.0	73996.1	216219.1	10
171	54.6	311976.7	170.0	17000.0	75929.2	218877.5	10
172	50.8	303629.9	172.0	17200.0	69168.5	217089.4	10
173	54.3	322565.2	172.0	17200.0	74178.5	231014.7	10
174	53.8	326744.4	174.0	17400.0	74123.2	235047.2	10
175	32.3	207515.0	174.0	17400.0	41887.5	148053.5	10
176	47.3	290818.4	176.0	17600.0	65481.6	207560.8	10
177	45.9	286280.9	176.0	17600.0	63430.0	205074.9	10
178	40.1	262669.2	178.0	17800.0	57306.3	187384.9	10
179	37.1	242821.6	178.0	17800.0	52327.2	172516.4	10
180	49.4	320075.5	180.0	18000.0	71108.6	230786.9	10
185	43.9	300594.6	184.0	18400.0	63237.3	218773.3	10
