pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	102.7	40988.2	30.0	3000.0	20514.8	17443.4	10
35	85.0	40764.5	34.0	3400.0	18793.0	18537.5	6
40	76.9	47797.6	40.0	4000.0	19992.8	23764.8	10
45	59.0	43816.8	44.0	4400.0	16556.9	22815.9	10
46	60.3	46904.7	46.0	4600.0	17834.6	24424.1	10
47	60.1	46553.8	46.0	4600.0	17416.6	24491.2	10
48	47.1	40751.4	48.0	4800.0	14219.1	21684.3	10
49	47.1	40751.4	48.0	4800.0	14219.1	21684.3	10
50	42.5	39692.2	50.0	5000.0	13263.4	21378.8	10
51	59.8	52288.7	50.0	5000.0	18851.8	28386.9	10
52	40.4	39702.0	52.0	5200.0	13050.6	21399.4	10
53	48.7	46239.6	52.0	5200.0	15880.3	25107.3	10
54	46.2	48175.0	54.0	5400.0	15986.7	26734.3	10
55	43.3	44824.7	54.0	5400.0	14571.2	24799.5	10
60	51.4	61348.9	60.0	6000.0	19830.3	35458.6	10
65	40.9	56128.7	64.0	6400.0	16569.5	33095.2	10
70	31.6	50711.1	70.0	7000.0	14158.5	29482.6	10
100	22.4	69336.0	100.0	10000.0	14153.3	45082.7	10
130	20.3	96110.2	130.0	13000.0	17522.0	65458.2	10
