pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	114.5	27693.5	20.0	2000.0	17821.75	7851.75	4
25	89.16666666666667	27939.166666666668	24.0	2400.0	15637.666666666666	9877.5	6
30	77.9	31341.0	30.0	3000.0	15452.2	12858.8	10
31	97.9	39103.3	30.0	3000.0	20313.0	15760.3	10
32	69.6	30736.6	32.0	3200.0	14343.4	13161.2	10
33	73.3	33498.1	32.0	3200.0	16793.8	13472.3	10
34	70.66666666666667	33728.666666666664	34.0	3400.0	15102.444444444445	15192.222222222223	9
35	59.1	29105.3	34.0	3400.0	12356.4	13314.9	10
36	68.2	35993.3	36.0	3600.0	16135.9	16221.4	10
37	79.5	40985.5	36.0	3600.0	18634.9	18714.6	10
38	88.0	49136.0	38.0	3800.0	22523.6	22774.4	10
39	88.0	49136.0	38.0	3800.0	22523.6	22774.4	10
40	69.0	42725.9	40.0	4000.0	18145.9	20540.0	10
45	47.9	35283.4	44.0	4400.0	13447.3	17392.1	10
50	48.4	43205.7	50.0	5000.0	15491.5	22664.2	10
55	49.5	49507.1	54.0	5400.0	17227.0	26826.1	10
60	40.7	49143.5	60.0	6000.0	15512.2	27571.3	10
65	35.6	48917.8	64.0	6400.0	14184.3	28269.5	10
70	30.7	49559.7	70.0	7000.0	13492.0	28997.7	10
100	24.7	72512.4	100.0	10000.0	15724.3	46688.1	10
130	18.0	85329.5	130.0	13000.0	15393.2	56806.3	10
