pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.3	21308.5	40.0	4000.0	11023.9	6244.6	10
45	15.8	17417.3	44.0	4400.0	7336.9	5636.4	10
46	15.6	18687.4	46.0	4600.0	8200.8	5840.6	10
47	14.8	17886.1	46.0	4600.0	7499.5	5740.6	10
48	13.6	18004.1	48.0	4800.0	7115.9	6040.2	10
49	13.6	18127.5	48.0	4800.0	7182.9	6096.6	10
50	11.6	17229.2	50.0	5000.0	6358.3	5820.9	10
51	13.3	18661.5	50.0	5000.0	7504.4	6107.1	10
52	12.6	18774.9	52.0	5200.0	7295.8	6227.1	10
53	13.2	19384.4	52.0	5200.0	7669.0	6463.4	10
54	10.6	17723.2	54.0	5400.0	6123.4	6145.8	10
55	11.0	18570.2	54.0	5400.0	6770.7	6345.5	10
60	9.0	18217.7	60.0	6000.0	5772.1	6385.6	10
65	8.4	19044.4	64.0	6400.0	5476.2	7104.2	10
70	6.8	18995.6	70.0	7000.0	5101.8	6823.8	10
75	7.2	21221.3	74.0	7400.0	5947.7	7799.6	10
80	5.6	19843.1	80.0	8000.0	4257.5	7505.6	10
85	5.2	20670.7	84.0	8400.0	4283.0	7903.7	10
90	5.2	22208.7	90.0	9000.0	4710.5	8408.2	10
95	4.4	21752.0	94.0	9400.0	4144.3	8113.7	10
100	5.2	26120.6	100.0	10000.0	5294.2	10726.4	10
130	3.2	29235.5	130.0	13000.0	4270.5	11835.0	10
