pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	117.5	272081.0	100.0	10000.0	92092.0	169889.0	2
130	108.0	385310.0	130.0	13000.0	108025.5	264154.5	2
131	70.2	257432.8	130.0	13000.0	68112.4	176190.4	10
132	69.2	260974.2	132.0	13200.0	68630.8	179011.4	10
133	70.1	260934.9	132.0	13200.0	69616.0	177986.9	10
134	63.3	250830.4	134.0	13400.0	65546.2	171750.2	10
135	58.0	228294.0	134.0	13400.0	57404.7	157355.3	10
136	57.0	234803.6	136.0	13600.0	57378.0	163689.6	10
137	73.8	291047.0	136.0	13600.0	79206.6	198104.4	10
138	65.4	270736.9	138.0	13800.0	67987.9	188811.0	10
139	64.5	267725.8333333333	138.0	13800.0	67336.83333333333	186451.0	6
140	71.7	295556.2	140.0	14000.0	76351.3	205064.9	10
145	56.2	252044.5	144.0	14400.0	59677.8	177822.7	10
150	56.7	269120.6	150.0	15000.0	63932.4	190038.2	10
155	62.7	308405.4	154.0	15400.0	73684.5	219166.9	10
160	47.8	257356.3	160.0	16000.0	57890.5	183305.8	10
165	62.5	336096.2	164.0	16400.0	78580.3	240951.9	10
170	45.7	273181.1	170.0	17000.0	58591.4	197419.7	10
175	38.4	248406.6	174.0	17400.0	49049.6	181783.0	5
180	62.2	394555.1	180.0	18000.0	86116.5	290258.6	10
185	42.6	296782.0	184.0	18400.0	58279.0	219919.0	10
190	44.5	324259.3	190.0	19000.0	63751.7	241317.6	10
220	30.4	299486.2	220.0	22000.0	50107.0	227159.2	10
250	28.1	352983.6	250.0	25000.0	53023.5	274710.1	10
