pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	77.0	112927.0	100.0	10000.0	80388.0	22439.0	1
220	45.0	189263.5	220.0	22000.0	107118.0	59925.5	2
221	80.2	316163.6	220.0	22000.0	222298.6	71645.0	5
222	90.33333333333333	338363.3333333333	222.0	22200.0	236601.0	79340.33333333333	3
223	172.0	697060.0	222.0	22200.0	574010.0	100628.0	1
224	133.5	517485.0	224.0	22400.0	401340.0	93521.0	2
225	57.8	233871.6	224.0	22400.0	145793.6	65454.0	10
226	75.0	282908.0	226.0	22600.0	181106.0	78976.0	1
228	94.0	384351.3333333333	228.0	22800.0	278735.0	82588.33333333333	3
229	81.28571428571429	352234.5714285714	228.0	22800.0	249341.57142857142	79865.0	7
235	96.6	410963.5	234.0	23400.0	300253.3	87076.2	10
240	89.3	397695.0	240.0	24000.0	286483.9	86971.1	10
245	61.0	268262.0	244.0	24400.0	160070.0	83548.0	1
250	64.3	299795.2	250.0	25000.0	194053.3	80491.9	10
260	63.3	318012.2	260.0	26000.0	202801.3	88950.9	10
265	64.66666666666667	336197.6666666667	264.0	26400.0	229294.66666666666	80239.0	3
270	91.16666666666667	449973.3333333333	270.0	27000.0	315346.8333333333	107356.5	6
275	75.66666666666667	394244.8333333333	274.0	27400.0	263104.3333333333	103466.5	6
280	44.5	262837.5	280.0	28000.0	148041.5	86516.0	2
310	71.9	447617.7	310.0	31000.0	294723.8	121583.9	10
