pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	131.5	31820.0	20.0	2000.0	21301.0	8499.0	2
30	139.0	58098.0	30.0	3000.0	34251.0	20817.0	1
35	91.9	43073.7	34.0	3400.0	21079.2	18560.5	10
40	70.4	43566.5	40.0	4000.0	18981.9	20544.6	10
41	104.8	65054.6	40.0	4000.0	32727.6	28287.0	5
42	52.5	36632.9	42.0	4200.0	14524.8	17866.1	10
43	63.9	43931.6	42.0	4200.0	18613.3	21076.3	10
44	81.9	57878.7	44.0	4400.0	25230.9	28203.8	10
45	55.9	40710.7	44.0	4400.0	16391.9	19874.8	10
46	59.2	45264.0	46.0	4600.0	18018.1	22599.9	10
47	60.5	46743.1	46.0	4600.0	18578.4	23518.7	10
48	71.8	57802.2	48.0	4800.0	23053.6	29900.6	10
49	58.3	48422.4	48.0	4800.0	18276.1	25298.3	10
50	56.5	49352.2	50.0	5000.0	18484.1	25818.1	10
55	56.1	55350.6	54.0	5400.0	20533.3	29363.3	10
60	60.7	70585.4	60.0	6000.0	24545.0	39980.4	10
65	38.9	53002.1	64.0	6400.0	16108.1	30430.0	10
70	52.7	79538.1	70.0	7000.0	25900.0	46568.1	10
100	36.7	103009.1	100.0	10000.0	25313.1	67596.0	10
