pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.4	38532.8	40.0	4000.0	14873.0	19619.8	5
42	65.33333333333333	44744.833333333336	42.0	4200.0	17125.0	23377.833333333332	6
43	61.0	42252.5	42.0	4200.0	16542.0	21468.5	2
44	87.0	63963.8	44.0	4400.0	25480.4	34039.4	5
45	56.5	42023.5	44.0	4400.0	15592.4	21987.1	10
46	61.0	46413.0	46.0	4600.0	17237.0	24530.0	2
47	61.0	46413.0	46.0	4600.0	17237.0	24530.0	2
48	88.9	73263.0	48.0	4800.0	27226.0	41189.0	10
49	68.3	57140.4	48.0	4800.0	20704.9	31587.5	10
50	66.1	58502.2	50.0	5000.0	20919.0	32533.2	10
55	61.2	63402.5	54.0	5400.0	21805.2	36143.3	10
60	64.0	76640.3	60.0	6000.0	24491.2	46089.1	10
65	40.7	56212.4	64.0	6400.0	16339.3	33409.1	10
70	43.6	68972.8	70.0	7000.0	19144.3	42758.5	10
75	58.5	98248.5	74.0	7400.0	28176.5	62598.0	10
80	38.7	77783.3	80.0	8000.0	19705.8	49997.5	10
85	49.0	103759.1	84.0	8400.0	26748.4	68526.7	10
90	32.1	79667.2	90.0	9000.0	18237.6	52339.6	10
95	32.8	87756.1	94.0	9400.0	19501.4	58760.7	10
100	30.1	90197.3	100.0	10000.0	19237.6	60859.7	10
130	19.6	94541.4	130.0	13000.0	16288.2	65123.2	10
