pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.4	48802.2	40.0	4000.0	22423.4	22338.8	5
45	157.0	92982.0	44.0	4400.0	45907.0	42631.0	1
46	123.7	83343.7	46.0	4600.0	38200.2	40497.5	10
47	134.3	89804.9	46.0	4600.0	42234.8	42924.1	10
48	106.0	76645.5	48.0	4800.0	34557.375	37240.125	8
49	116.14285714285714	83244.28571428571	48.0	4800.0	38069.71428571428	40326.57142857143	7
50	98.1	74895.2	50.0	5000.0	33047.4	36797.8	10
51	113.0	85767.0	50.0	5000.0	38145.0	42572.0	1
52	99.9	80797.0	52.0	5200.0	34949.4	40595.6	10
53	89.0	73773.5	52.0	5200.0	30568.3	37953.2	10
55	105.7	90277.0	54.0	5400.0	39078.6	45744.4	10
60	108.4	108539.6	60.0	6000.0	44646.0	57833.6	10
65	55.0	65798.0	64.0	6400.0	22406.0	36928.0	1
70	70.2	92779.2	70.0	7000.0	32874.5	52834.7	10
75	82.0	115496.2	74.0	7400.0	42168.6	65853.6	5
80	70.0	112715.5	80.0	8000.0	38307.5	66328.0	4
85	79.8	135414.5	84.0	8400.0	45755.8	81174.7	10
90	50.8	104474.8	90.0	9000.0	31016.4	64368.4	10
95	56.7	122784.3	94.0	9400.0	36281.1	77009.2	10
100	57.7	139037.9	100.0	10000.0	39456.3	89481.6	10
130	42.5	161764.8	130.0	13000.0	39140.9	109493.9	10
