pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	110932.0	70.0	7000.0	38453.0	65409.0	1
100	98.0	244613.0	100.0	10000.0	73570.5	160942.5	2
110	87.1	254318.1	110.0	11000.0	73105.7	170102.4	10
115	144.25	435295.75	114.0	11400.0	135349.25	288432.5	4
118	88.6	295575.8	118.0	11800.0	81035.2	202622.6	5
119	83.0	274299.6	118.0	11800.0	77123.4	185258.2	5
120	68.8	234893.9	120.0	12000.0	61488.6	161285.3	10
121	76.4	263550.5	120.0	12000.0	70816.3	180614.2	10
122	64.1	227977.2	122.0	12200.0	58725.7	156929.5	10
123	71.8	251467.4	122.0	12200.0	65864.7	173280.7	10
124	90.7	324781.5	124.0	12400.0	88555.5	223702.0	10
125	129.0	454669.0	124.0	12400.0	130966.0	311179.0	2
130	77.4	303416.4	130.0	13000.0	77374.8	212911.6	10
135	95.0	387093.4	134.0	13400.0	104535.4	269024.0	5
140	71.5	317445.2	140.0	14000.0	79088.0	224217.2	10
150	75.7	376936.0	150.0	15000.0	89153.4	272632.6	10
155	47.5	255980.0	154.0	15400.0	54508.0	185918.0	2
160	61.2	350328.4	160.0	16000.0	75457.8	258710.6	10
