pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	64608.75	40.0	4000.0	30947.0	29621.75	4
71	128.5	173198.5	70.0	7000.0	66211.0	99917.5	2
72	81.3	120575.2	72.0	7200.0	41534.4	71768.8	10
73	79.4	117886.3	72.0	7200.0	41873.8	68740.5	10
74	74.3	114925.3	74.0	7400.0	38688.6	68762.7	10
75	59.0	92483.9	74.0	7400.0	29696.0	55313.9	10
76	61.3	101078.5	76.0	7600.0	31884.0	61518.5	10
77	54.5	91050.5	76.0	7600.0	27905.0	55469.5	2
78	56.5	95136.5	78.0	7800.0	29779.5	57479.0	2
79	59.5	97603.0	78.0	7800.0	31136.0	58589.0	2
80	62.3	112969.4	80.0	8000.0	34997.8	69891.6	10
85	76.0	145963.0	84.0	8400.0	46587.0	90892.0	10
90	61.9	135170.9	90.0	9000.0	39095.0	86985.9	10
95	50.666666666666664	119226.0	94.0	9400.0	33295.333333333336	76436.66666666667	3
100	41.4	110065.6	100.0	10000.0	28514.0	71451.6	10
105	45.9	131184.8	104.0	10400.0	33756.7	86924.1	10
110	64.2	192063.2	110.0	11000.0	51329.6	129623.6	10
115	50.8	167094.2	114.0	11400.0	42434.0	113146.2	10
120	44.5	158517.9	120.0	12000.0	37085.3	109312.6	10
125	31.9	125367.0	124.0	12400.0	27700.4	85142.6	10
130	36.4	151241.3	130.0	13000.0	33879.2	104232.1	10
160	36.0	210023.3	160.0	16000.0	41903.6	151959.7	10
