pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	18.0	44252.0	84.0	8400.0	9075.0	26693.0	1
90	152.5	290765.5	90.0	9000.0	100108.5	181567.0	2
95	94.0	199661.0	94.0	9400.0	61303.0	128864.0	1
96	79.0	180781.5	96.0	9600.0	53384.5	117701.0	2
97	113.1	245019.5	96.0	9600.0	80128.6	155194.9	10
98	81.0	186341.25	98.0	9800.0	55881.0	120562.25	4
99	124.0	267691.5	98.0	9800.0	86597.5	171196.0	2
100	98.5	230227.8	100.0	10000.0	69824.6	150303.2	10
102	56.666666666666664	146468.66666666666	102.0	10200.0	40352.0	95814.66666666667	3
103	99.5	240589.7	102.0	10200.0	73984.6	156303.1	10
104	144.25	342960.25	104.0	10400.0	111249.0	221207.25	4
105	88.33333333333333	219609.66666666666	104.0	10400.0	67246.66666666667	141859.0	3
110	85.4	236222.8	110.0	11000.0	66606.0	158506.8	5
115	101.66666666666667	294493.55555555556	114.0	11400.0	87414.88888888889	195564.66666666666	9
130	77.0	286415.2	130.0	13000.0	73243.0	200042.2	5
160	57.5	308116.5	160.0	16000.0	68025.1	223931.4	10
190	40.2	307612.9	190.0	19000.0	57558.5	230864.4	10
