pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.666666666666664	391759.3333333333	130.0	52000.0	223660.0	115969.33333333333	3
160	35.75	510398.0	160.0	64000.0	297824.5	148413.5	4
190	30.5	532151.5	190.0	76000.0	277877.5	178084.0	2
220	46.0	771315.75	220.0	88000.0	478398.75	204697.0	4
250	21.0	579551.5	250.0	100000.0	254793.5	224508.0	2
280	17.0	567090.0	280.0	112000.0	204287.0	250523.0	1
310	12.0	554915.0	310.0	124000.0	157649.0	272956.0	1
315	21.2	761320.0	314.0	125600.0	341802.4	293603.6	5
320	23.5	810290.0	320.0	128000.0	378574.5	303395.5	2
325	15.5	657561.0	324.0	129600.0	239394.5	288242.5	2
330	17.0	711909.5	330.0	132000.0	281049.0	298530.5	2
335	15.0	661061.0	334.0	133600.0	234285.0	292842.0	1
336	11.0	604734.0	336.0	134400.0	160484.0	309514.0	1
337	17.142857142857142	726240.4285714285	336.0	134400.0	283994.28571428574	307510.14285714284	7
339	29.0	991118.0	338.0	135200.0	518295.0	337285.0	1
340	14.1	660159.5	340.0	136000.0	220356.3	303463.2	10
341	28.0	974880.0	340.0	136000.0	509307.3333333333	329232.6666666667	3
342	30.333333333333332	1036214.0	342.0	136800.0	556295.3333333334	342776.6666666667	3
343	27.7	969110.9	342.0	136800.0	508515.5	323453.4	10
345	56.0	1346799.0	344.0	137600.0	881732.0	327123.0	2
360	16.5	775571.0	360.0	144000.0	286281.0	344930.0	2
365	13.0	683622.0	364.0	145600.0	205195.25	332462.75	4
