pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	110.66666666666667	44784.833333333336	30.0	3000.0	23701.333333333332	18053.5	6
35	118.5	55725.8	34.0	3400.0	27776.5	24515.3	10
38	83.0	46015.0	38.0	3800.0	20000.0	22177.0	1
39	83.0	46015.0	38.0	3800.0	20000.0	22177.0	1
40	86.1	51116.9	40.0	4000.0	22101.9	24975.0	10
41	98.1	58110.6	40.0	4000.0	26091.5	27979.1	10
42	108.57142857142857	69588.57142857143	42.0	4200.0	30889.714285714286	34456.857142857145	7
43	99.3	62610.6	42.0	4200.0	27398.0	30970.6	10
44	110.5	74907.83333333333	44.0	4400.0	32377.833333333332	38086.0	6
45	85.66666666666667	58841.22222222222	44.0	4400.0	24635.11111111111	29762.11111111111	9
50	89.3	76063.2	50.0	5000.0	30016.1	40997.1	10
55	68.6	66431.8	54.0	5400.0	24635.9	36341.9	10
60	52.25	61604.75	60.0	6000.0	19927.25	35617.5	8
65	76.2	96254.8	64.0	6400.0	32804.5	56986.3	10
70	71.6	102934.2	70.0	7000.0	33593.0	62271.2	10
