pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.0	91966.0	40.0	4000.0	44735.5	43190.5	2
45	129.0	85659.0	44.0	4400.0	39109.0	42106.0	1
50	106.3	89625.1	50.0	5000.0	36393.5	48181.6	10
55	92.0	88304.0	54.0	5400.0	34058.6	48791.4	5
56	91.8	93977.6	56.0	5600.0	36485.4	51836.2	5
57	93.9	96050.3	56.0	5600.0	36638.0	53756.3	10
58	63.1	71039.8	58.0	5800.0	24835.4	40346.4	10
59	91.8	99783.6	58.0	5800.0	37748.8	56176.8	5
60	71.5	82740.5	60.0	6000.0	29320.5	47360.0	10
61	99.5	117514.0	60.0	6000.0	44962.5	66491.5	2
62	76.2	93821.4	62.0	6200.0	32553.2	55006.2	5
63	76.2	93821.4	62.0	6200.0	32553.2	55006.2	5
64	65.33333333333333	85648.66666666667	64.0	6400.0	28550.0	50634.666666666664	9
65	76.2	98083.4	64.0	6400.0	33055.6	58563.8	10
70	61.0	92737.1	70.0	7000.0	29414.0	56253.1	10
75	68.4	110272.8	74.0	7400.0	34639.9	68158.9	10
80	52.9	101955.0	80.0	8000.0	28937.6	64937.4	10
85	55.6	115692.0	84.0	8400.0	32773.5	74434.5	10
90	48.4	114093.5	90.0	9000.0	30699.9	74303.6	10
95	41.3	107047.8	94.0	9400.0	26454.5	71099.3	10
100	50.7	140480.6	100.0	10000.0	36250.8	94129.8	10
130	31.7	144410.0	130.0	13000.0	29358.4	101921.6	10
