pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.4	216101.3	40.0	16000.0	158588.8	41472.5	10
45	33.1	184579.3	44.0	17600.0	125881.3	41054.0	10
46	28.6	165218.9	46.0	18400.0	105477.1	41295.8	10
47	31.6	199583.0	46.0	18400.0	138229.9	42907.1	10
48	30.4	205778.6	48.0	19200.0	141601.4	44929.2	10
49	28.6	186034.8	48.0	19200.0	122802.6	43984.2	10
50	25.4	172360.1	50.0	20000.0	109850.7	42459.4	10
51	26.9	184086.9	50.0	20000.0	120782.9	43254.0	10
52	25.3	188401.0	52.0	20800.0	122824.7	44724.3	10
53	25.3	187627.7	52.0	20800.0	120255.2	46520.5	10
54	23.2	185366.2	54.0	21600.0	118389.4	45322.8	10
55	24.0	185634.9	54.0	21600.0	117731.0	46249.9	10
60	19.0	173650.4	60.0	24000.0	102821.2	46769.2	10
65	18.3	190532.7	64.0	25600.0	113448.7	51420.0	10
70	15.1	173286.0	70.0	28000.0	92767.1	52448.9	10
75	14.1	181355.3	74.0	29600.0	95848.8	55832.5	10
80	13.0	193975.9	80.0	32000.0	102231.9	59664.0	10
85	12.5	200517.9	84.0	33600.0	104050.3	62783.6	10
90	10.3	187524.8	90.0	36000.0	89675.4	61759.4	10
95	10.3	199729.3	94.0	37600.0	95253.2	66782.1	10
100	8.6	183603.1	100.0	40000.0	75941.8	67561.3	10
130	5.9	203473.9	130.0	52000.0	69725.4	81618.5	10
160	4.8	231910.8	160.0	64000.0	68068.5	99682.3	10
190	4.1	254668.8	190.0	76000.0	62728.6	115750.2	10
