pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.33333333333333	30415.666666666668	30.0	3000.0	14605.666666666666	12780.0	3
35	100.2	46665.8	34.0	3400.0	22834.9	20396.9	10
40	70.0	42001.9	40.0	4000.0	17864.9	20097.0	10
41	71.1	43162.6	40.0	4000.0	18364.4	20758.2	10
42	69.0	45919.666666666664	42.0	4200.0	18886.0	22791.666666666668	3
43	87.5	56336.5	42.0	4200.0	24299.5	27795.0	2
44	67.8	47926.0	44.0	4400.0	19206.7	24275.3	10
45	53.0	39006.2	44.0	4400.0	15023.0	19539.2	10
46	61.9	46460.0	46.0	4600.0	18366.3	23447.7	10
47	61.9	46460.0	46.0	4600.0	18366.3	23447.7	10
48	53.7	44672.3	48.0	4800.0	16278.9	23545.4	10
49	53.7	44672.3	48.0	4800.0	16278.9	23545.4	10
50	50.1	43801.6	50.0	5000.0	15563.7	23187.9	10
55	41.6	42828.2	54.0	5400.0	13814.9	23559.3	10
60	39.6	47685.4	60.0	6000.0	14720.4	26905.0	10
65	51.5	66218.8	64.0	6400.0	21378.0	38376.8	10
70	38.3	59544.3	70.0	7000.0	17246.6	35227.7	10
100	30.4	86208.8	100.0	10000.0	19782.1	56326.7	10
