pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	42957.333333333336	40.0	4000.0	17142.0	21775.333333333332	3
45	119.5	87093.0	44.0	4400.0	36838.0	45811.0	2
50	62.0	55739.333333333336	50.0	5000.0	19488.666666666668	31200.666666666668	6
55	96.3	96167.1	54.0	5400.0	36606.3	54106.8	10
56	61.166666666666664	67987.83333333333	56.0	5600.0	23119.833333333332	39212.0	6
57	72.9	77980.5	56.0	5600.0	26694.0	45630.5	10
58	73.9	83595.7	58.0	5800.0	28502.2	49235.5	10
59	78.7	88337.2	58.0	5800.0	30834.6	51644.6	10
60	60.4	73975.1	60.0	6000.0	24124.6	43790.5	10
61	69.5	83934.0	60.0	6000.0	27834.4	50039.6	10
62	67.2	84338.9	62.0	6200.0	27083.2	50993.7	10
63	72.0	90576.2	62.0	6200.0	30177.3	54136.9	10
64	53.3	73225.0	64.0	6400.0	22137.7	44623.3	10
65	61.42857142857143	83740.57142857143	64.0	6400.0	25603.14285714286	51673.42857142857	7
70	55.4	88914.2	70.0	7000.0	25624.0	56220.2	10
75	63.3	108522.6	74.0	7400.0	31616.8	69431.8	10
80	70.8	138379.4	80.0	8000.0	38869.8	91429.6	10
85	43.2	93713.6	84.0	8400.0	23919.2	61310.4	10
90	53.7	126387.2	90.0	9000.0	32872.0	84425.2	10
95	58.6	147417.1	94.0	9400.0	38436.2	99486.9	10
100	36.1	105178.0	100.0	10000.0	23706.7	71371.3	10
130	22.7	108518.3	130.0	13000.0	19263.4	76124.9	10
