pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	120.0	124313.2	60.0	6000.0	51278.2	66975.0	5
65	110.0	129155.66666666667	64.0	6400.0	49244.666666666664	73447.0	3
66	106.7	133472.3	66.0	6600.0	51091.5	75714.8	10
67	106.7	133472.3	66.0	6600.0	51091.5	75714.8	10
68	179.0	220132.0	68.0	6800.0	92677.0	120587.0	1
69	179.0	220132.0	68.0	6800.0	92677.0	120587.0	1
70	70.0	98406.1	70.0	7000.0	34475.3	56860.8	10
71	107.66666666666667	145225.66666666666	70.0	7000.0	54986.333333333336	83169.33333333333	6
72	93.0	131232.0	72.0	7200.0	47160.0	76800.0	7
73	84.5	121252.0	72.0	7200.0	42405.0	71575.0	2
74	62.714285714285715	95597.14285714286	74.0	7400.0	32544.571428571428	55578.57142857143	7
75	99.8	149687.4	74.0	7400.0	54490.2	87723.2	5
80	90.5	151144.0	80.0	8000.0	52983.5	90080.5	2
85	52.0	98834.0	84.0	8400.0	30115.0	60235.0	1
90	108.0	213434.0	90.0	9000.0	71550.1	132793.9	10
95	26.333333333333332	67706.66666666667	94.0	9400.0	16725.0	41487.666666666664	3
100	54.3	134899.9	100.0	10000.0	38587.8	86212.1	10
130	57.2	217568.8	130.0	13000.0	53672.5	150766.3	10
