pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	90.0	21717.5	20.0	2000.0	12316.5	7381.0	2
25	108.33333333333333	32922.0	24.0	2400.0	18123.0	12375.0	3
26	115.0	41151.0	26.0	2600.0	23432.0	15093.0	1
29	87.0	32697.85714285714	28.0	2800.0	16456.428571428572	13413.42857142857	7
30	88.7	37232.7	30.0	3000.0	18497.5	15705.2	10
31	72.33333333333333	30019.0	30.0	3000.0	13725.0	13264.0	3
35	96.85714285714286	46768.857142857145	34.0	3400.0	22276.571428571428	21058.285714285714	7
40	77.0	49259.2	40.0	4000.0	20733.2	24486.0	10
45	57.6	42804.0	44.0	4400.0	16190.0	22170.0	10
50	76.2	68292.3	50.0	5000.0	25886.1	37356.2	10
55	63.5	64907.8	54.0	5400.0	23536.6	35917.2	10
60	50.0	60586.2	60.0	6000.0	19154.7	35371.5	10
65	52.9	71188.5	64.0	6400.0	22959.9	41764.6	10
70	31.3	52417.4	70.0	7000.0	13648.4	31699.0	10
100	30.9	91910.9	100.0	10000.0	20466.0	61344.9	10
130	20.4	100529.0	130.0	13000.0	17623.8	69775.2	10
